Secchi Depth (cm) = /1.1
Forel Ule Scale = os
pH Colour Scale = 19
SensingSecchi S/N = A016
Latitude (degs N) = 34.03294
Longitude (degs E) = -77.93965
Date = 2026-06-10
Time (UTC), Pressure (mbar) MS5803, Temp (deg C) MS5803, Temp (deg C) 10KTHERM, Temp (deg C) TMP117, ED 415nm, ED 445nm, ED 480nm, ED 515nm, ED 555nm, ED 590nm, ED 630nm, ED 680nm, ED Clear, ED NIR, ED D-SAT, ED A-SAT, EU 415nm, EU 445nm, EU 480nm, EU 515nm, EU 555nm, EU 590nm, EU 630nm, EU 680nm, EU Clear, EU NIR, EU D-SAT, EU A-SAT
16:04:17, 1316.70, 26.98, 27.17, 26.352, 16, 15, 24, 63, 175, 264, 300, 244, 461, 36, 0, 0, 6, 5, 7, 18, 79, 122, 124, 87, 177, 15, 0, 0
16:04:18, 1310.90, 26.98, 27.19, 26.344, 14, 12, 19, 48, 150, 229, 256, 207, 344, 27, 0, 0, 7, 6, 8, 21, 93, 142, 145, 103, 200, 17, 0, 0
16:04:18, 1313.30, 26.98, 27.19, 26.352, 15, 13, 21, 56, 180, 271, 305, 249, 457, 36, 0, 0, 7, 6, 8, 21, 87, 132, 135, 96, 205, 17, 0, 0
16:04:19, 1318.20, 26.98, 27.21, 26.352, 18, 17, 28, 74, 226, 335, 384, 317, 671, 54, 0, 0, 6, 5, 7, 19, 77, 118, 120, 85, 189, 16, 0, 0
16:04:20, 1315.80, 26.98, 27.17, 26.352, 17, 15, 24, 63, 174, 263, 296, 243, 389, 30, 0, 0, 7, 5, 7, 19, 82, 127, 128, 91, 185, 16, 0, 0
16:04:20, 1311.90, 26.98, 27.17, 26.352, 14, 12, 20, 50, 154, 232, 264, 211, 313, 24, 0, 0, 8, 6, 9, 22, 95, 147, 149, 107, 210, 18, 0, 0
16:04:21, 1310.40, 26.98, 27.16, 26.352, 14, 12, 20, 50, 160, 239, 274, 219, 317, 25, 0, 0, 8, 7, 9, 25, 99, 153, 155, 112, 229, 20, 0, 0
16:04:22, 1315.00, 26.98, 27.16, 26.344, 20, 18, 30, 77, 246, 364, 417, 341, 639, 50, 0, 0, 7, 5, 8, 21, 85, 129, 132, 94, 214, 18, 0, 0
16:04:22, 1314.20, 26.98, 27.17, 26.352, 20, 18, 30, 78, 218, 324, 370, 305, 513, 40, 0, 0, 7, 6, 8, 21, 91, 142, 143, 103, 210, 18, 0, 0
16:04:23, 1307.00, 26.98, 27.17, 26.352, 15, 13, 21, 54, 161, 241, 276, 221, 330, 26, 0, 0, 8, 7, 9, 24, 101, 156, 158, 114, 224, 19, 0, 0
16:04:24, 1303.10, 26.98, 27.16, 26.344, 14, 12, 20, 52, 165, 246, 280, 226, 326, 26, 0, 0, 9, 7, 11, 27, 102, 157, 160, 115, 232, 20, 0, 0
16:04:24, 1306.80, 26.98, 27.14, 26.344, 20, 18, 30, 76, 237, 350, 399, 334, 574, 45, 0, 0, 7, 6, 8, 22, 90, 137, 139, 100, 222, 19, 0, 0
16:04:25, 1306.80, 26.99, 27.19, 26.344, 21, 19, 32, 83, 238, 353, 404, 335, 639, 50, 0, 0, 7, 6, 8, 22, 92, 140, 143, 102, 213, 18, 0, 0
16:04:26, 1299.30, 26.99, 27.17, 26.352, 18, 16, 26, 67, 207, 309, 351, 289, 559, 45, 0, 0, 9, 7, 10, 25, 105, 159, 163, 117, 246, 21, 0, 0
16:04:26, 1297.00, 26.99, 27.17, 26.352, 19, 17, 29, 77, 218, 322, 367, 300, 601, 48, 0, 0, 9, 7, 10, 26, 103, 156, 160, 114, 244, 21, 0, 0
16:04:27, 1298.80, 26.99, 27.17, 26.352, 18, 16, 26, 69, 205, 307, 349, 284, 572, 46, 0, 0, 9, 7, 10, 26, 99, 151, 154, 111, 241, 21, 0, 0
16:04:28, 1300.60, 26.99, 27.19, 26.352, 24, 22, 37, 96, 285, 418, 480, 405, 771, 61, 0, 0, 8, 7, 10, 25, 105, 159, 162, 117, 242, 21, 0, 0
16:04:28, 1295.80, 26.99, 27.19, 26.359, 21, 19, 31, 81, 241, 353, 404, 338, 498, 39, 0, 0, 10, 8, 11, 29, 117, 178, 181, 131, 265, 23, 0, 0
16:04:29, 1290.20, 26.99, 27.19, 26.359, 20, 18, 30, 78, 228, 333, 383, 316, 467, 36, 0, 0, 11, 8, 12, 32, 126, 192, 195, 142, 286, 25, 0, 0
16:04:30, 1291.40, 26.99, 27.17, 26.367, 22, 20, 33, 85, 264, 387, 445, 371, 568, 44, 0, 0, 10, 8, 12, 31, 121, 183, 186, 136, 283, 25, 0, 0
16:04:30, 1289.10, 26.99, 27.24, 26.367, 28, 25, 44, 115, 327, 473, 544, 465, 762, 59, 0, 0, 10, 8, 12, 31, 130, 197, 201, 148, 303, 26, 0, 0
16:04:31, 1282.20, 27.00, 27.21, 26.367, 26, 23, 40, 103, 277, 401, 465, 388, 568, 44, 0, 0, 13, 10, 15, 40, 150, 226, 231, 170, 341, 30, 0, 0
16:04:32, 1283.20, 26.99, 27.21, 26.367, 25, 22, 38, 98, 282, 410, 470, 395, 591, 46, 0, 0, 12, 9, 14, 36, 137, 207, 211, 155, 315, 27, 0, 0
16:04:32, 1284.70, 26.99, 27.17, 26.367, 29, 26, 45, 118, 341, 493, 564, 483, 803, 62, 0, 0, 11, 9, 13, 33, 131, 197, 201, 147, 310, 27, 0, 0
16:04:33, 1280.90, 26.99, 27.19, 26.367, 26, 24, 41, 106, 285, 411, 471, 398, 578, 45, 0, 0, 12, 10, 15, 39, 145, 218, 223, 164, 329, 29, 0, 0
16:04:34, 1276.10, 27.00, 27.17, 26.367, 25, 22, 39, 99, 278, 402, 459, 386, 568, 44, 0, 0, 13, 10, 15, 40, 148, 222, 227, 166, 332, 29, 0, 0
16:04:34, 1276.10, 27.00, 27.17, 26.367, 28, 25, 43, 112, 310, 449, 510, 437, 673, 52, 0, 0, 12, 10, 14, 38, 142, 212, 217, 159, 329, 28, 0, 0
16:04:35, 1272.00, 27.00, 27.17, 26.375, 30, 27, 47, 121, 325, 471, 534, 458, 730, 57, 0, 0, 13, 10, 16, 41, 153, 228, 234, 172, 353, 30, 0, 0
16:04:36, 1269.40, 27.00, 27.16, 26.383, 30, 27, 48, 126, 331, 480, 549, 468, 895, 71, 0, 0, 14, 11, 17, 45, 164, 243, 251, 185, 390, 34, 0, 0
16:04:37, 1270.80, 27.00, 27.21, 26.383, 35, 33, 58, 153, 429, 610, 708, 610, 1273, 101, 0, 0, 12, 10, 15, 39, 149, 221, 227, 167, 366, 32, 0, 0
16:04:37, 1267.70, 27.00, 27.17, 26.391, 35, 32, 57, 150, 389, 559, 646, 557, 1058, 83, 0, 0, 13, 11, 16, 41, 161, 238, 245, 180, 365, 32, 0, 0
16:04:38, 1263.20, 27.00, 27.21, 26.406, 33, 29, 51, 132, 351, 508, 575, 497, 810, 63, 0, 0, 15, 12, 19, 49, 186, 275, 283, 211, 408, 35, 0, 0
16:04:39, 1265.80, 27.00, 27.17, 26.406, 35, 31, 56, 145, 414, 591, 676, 591, 934, 72, 0, 0, 14, 12, 18, 47, 169, 249, 256, 190, 397, 34, 0, 0
16:04:39, 1265.60, 27.01, 27.17, 26.406, 39, 37, 66, 173, 432, 616, 713, 617, 1184, 93, 0, 0, 14, 11, 17, 45, 168, 247, 255, 188, 398, 34, 0, 0
16:04:40, 1261.90, 27.01, 27.17, 26.406, 34, 31, 54, 144, 378, 541, 623, 531, 1056, 84, 0, 0, 15, 12, 18, 48, 179, 263, 272, 200, 410, 35, 0, 0
16:04:41, 1258.80, 27.01, 27.19, 26.406, 35, 31, 55, 145, 393, 566, 647, 557, 983, 76, 0, 0, 16, 13, 20, 52, 189, 278, 287, 213, 434, 37, 0, 0
16:04:41, 1260.00, 27.01, 27.17, 26.414, 36, 33, 59, 157, 408, 580, 672, 570, 1201, 97, 0, 0, 17, 14, 21, 56, 193, 282, 292, 219, 484, 42, 0, 0
16:04:42, 1263.20, 27.02, 27.16, 26.414, 47, 45, 84, 219, 544, 763, 890, 774, 1720, 136, 0, 0, 15, 12, 18, 48, 172, 253, 260, 193, 429, 37, 0, 0
16:04:43, 1262.20, 27.02, 27.21, 26.414, 36, 32, 58, 151, 353, 509, 573, 496, 765, 59, 0, 0, 15, 12, 19, 49, 177, 262, 269, 200, 398, 34, 0, 0
16:04:43, 1259.10, 27.02, 27.19, 26.414, 30, 26, 47, 120, 331, 469, 535, 457, 646, 50, 0, 0, 17, 14, 21, 56, 196, 289, 296, 222, 437, 38, 0, 0
16:04:44, 1259.00, 27.02, 27.17, 26.406, 30, 27, 49, 125, 349, 491, 560, 482, 683, 53, 0, 0, 16, 14, 20, 54, 186, 275, 281, 210, 422, 37, 0, 0
16:04:45, 1261.10, 27.02, 27.17, 26.406, 37, 33, 60, 156, 427, 605, 695, 603, 962, 74, 0, 0, 14, 11, 17, 45, 165, 242, 248, 184, 388, 33, 0, 0
16:04:45, 1254.60, 27.02, 27.19, 26.398, 35, 31, 57, 148, 373, 529, 596, 516, 863, 67, 0, 0, 15, 13, 19, 51, 189, 274, 283, 210, 429, 37, 0, 0
16:04:46, 1252.10, 27.02, 27.21, 26.398, 30, 28, 51, 135, 344, 484, 558, 464, 1017, 82, 0, 0, 17, 14, 21, 57, 193, 279, 289, 215, 465, 40, 0, 0
16:04:47, 1258.60, 27.02, 27.21, 26.398, 33, 31, 55, 149, 402, 563, 653, 553, 1194, 96, 0, 0, 13, 11, 17, 45, 158, 230, 235, 174, 388, 33, 0, 0
16:04:47, 1258.80, 27.02, 27.17, 26.414, 39, 37, 70, 185, 455, 631, 727, 637, 1417, 112, 0, 0, 12, 10, 16, 42, 149, 218, 222, 164, 347, 30, 0, 0
16:04:48, 1254.00, 27.02, 27.23, 26.406, 30, 27, 49, 127, 342, 480, 542, 470, 731, 56, 0, 0, 14, 11, 17, 46, 168, 245, 250, 186, 366, 31, 0, 0
16:04:49, 1252.60, 27.02, 27.19, 26.406, 29, 27, 49, 127, 327, 458, 519, 445, 678, 52, 0, 0, 14, 11, 17, 47, 163, 238, 242, 180, 360, 31, 0, 0
16:04:49, 1251.90, 27.02, 27.21, 26.406, 29, 26, 50, 128, 335, 467, 527, 455, 692, 53, 0, 0, 13, 11, 17, 46, 161, 234, 238, 177, 360, 31, 0, 0
16:04:50, 1250.70, 27.02, 27.21, 26.430, 35, 33, 62, 162, 393, 548, 623, 544, 912, 70, 0, 0, 13, 10, 16, 44, 157, 229, 233, 172, 359, 31, 0, 0
16:04:51, 1246.90, 27.03, 27.17, 26.430, 33, 30, 56, 147, 376, 528, 594, 515, 912, 71, 0, 0, 15, 12, 19, 50, 179, 258, 265, 197, 417, 36, 0, 0
16:04:51, 1244.50, 27.03, 27.17, 26.430, 39, 37, 70, 184, 430, 596, 686, 588, 1229, 98, 0, 0, 17, 14, 22, 59, 203, 291, 299, 224, 481, 42, 0, 0
16:04:52, 1244.60, 27.03, 27.19, 26.445, 43, 41, 78, 204, 507, 704, 809, 706, 1394, 110, 0, 0, 18, 14, 23, 60, 210, 303, 311, 232, 485, 42, 0, 0
16:04:53, 1244.90, 27.03, 27.17, 26.445, 53, 51, 98, 255, 634, 876, 1017, 893, 1713, 132, 0, 0, 18, 15, 23, 62, 226, 328, 336, 252, 512, 44, 0, 0
16:04:53, 1240.10, 27.03, 27.19, 26.430, 51, 46, 88, 226, 566, 782, 891, 791, 1196, 92, 0, 0, 21, 18, 28, 74, 261, 376, 386, 292, 578, 50, 0, 0
16:04:54, 1235.10, 27.03, 27.24, 26.437, 54, 48, 92, 233, 584, 808, 915, 819, 1205, 92, 0, 0, 23, 19, 31, 81, 286, 411, 422, 319, 625, 54, 0, 0
16:04:55, 1233.80, 27.03, 27.16, 26.437, 53, 48, 92, 235, 616, 851, 964, 866, 1346, 103, 0, 0, 24, 20, 32, 84, 281, 402, 414, 314, 642, 56, 0, 0
16:04:55, 1228.80, 27.04, 27.16, 26.430, 58, 52, 99, 255, 583, 812, 912, 806, 1416, 110, 0, 0, 26, 21, 35, 91, 309, 438, 454, 345, 705, 61, 0, 0
16:04:56, 1228.70, 27.03, 27.21, 26.445, 55, 52, 101, 264, 680, 927, 1079, 946, 1987, 158, 0, 0, 26, 22, 35, 93, 300, 427, 441, 336, 718, 62, 0, 0
16:04:57, 1230.20, 27.04, 27.19, 26.445, 66, 63, 122, 319, 776, 1060, 1233, 1091, 2262, 179, 0, 0, 25, 21, 33, 88, 299, 425, 439, 334, 704, 61, 0, 0
16:04:57, 1228.70, 27.04, 27.16, 26.445, 66, 60, 117, 299, 671, 926, 1043, 946, 1505, 115, 0, 0, 27, 23, 37, 98, 331, 471, 485, 372, 726, 63, 0, 0
16:04:58, 1227.40, 27.04, 27.19, 26.453, 63, 58, 115, 288, 681, 919, 1059, 944, 1306, 100, 0, 0, 29, 25, 40, 106, 334, 477, 489, 376, 747, 65, 0, 0
16:04:59, 1229.40, 27.04, 27.24, 26.453, 60, 54, 105, 266, 670, 915, 1041, 928, 1351, 103, 0, 0, 25, 21, 34, 90, 292, 418, 430, 326, 678, 59, 0, 0
16:04:59, 1229.00, 27.04, 27.19, 26.437, 70, 67, 129, 331, 768, 1053, 1210, 1098, 1834, 140, 0, 0, 26, 22, 36, 95, 328, 465, 482, 367, 723, 63, 0, 0
16:05:00, 1225.90, 27.04, 27.19, 26.453, 61, 55, 107, 276, 627, 868, 976, 865, 1557, 121, 0, 0, 29, 25, 40, 107, 352, 496, 515, 395, 785, 68, 0, 0
16:05:01, 1224.70, 27.05, 27.23, 26.453, 61, 55, 107, 279, 653, 900, 1031, 901, 1771, 139, 0, 0, 30, 25, 41, 108, 350, 493, 513, 392, 826, 72, 0, 0
16:05:01, 1225.90, 27.04, 27.21, 26.445, 61, 60, 116, 304, 696, 941, 1108, 949, 2198, 179, 0, 0, 29, 24, 39, 104, 331, 469, 486, 370, 796, 69, 0, 0
16:05:02, 1225.10, 27.04, 27.19, 26.445, 71, 69, 137, 354, 774, 1050, 1208, 1083, 2078, 161, 0, 0, 27, 23, 37, 99, 328, 464, 478, 365, 738, 64, 0, 0
16:05:03, 1225.30, 27.05, 27.21, 26.445, 82, 79, 159, 404, 1008, 1358, 1593, 1429, 2468, 187, 0, 0, 27, 22, 37, 98, 331, 470, 482, 370, 754, 66, 0, 0
16:05:03, 1219.30, 27.05, 27.19, 26.445, 71, 65, 131, 328, 829, 1116, 1271, 1162, 1749, 133, 0, 0, 30, 25, 42, 111, 373, 526, 542, 417, 812, 70, 0, 0
16:05:04, 1213.00, 27.05, 27.17, 26.445, 64, 56, 114, 284, 668, 917, 1010, 915, 1425, 110, 0, 0, 35, 30, 49, 131, 423, 592, 614, 473, 908, 79, 0, 0
16:05:05, 1211.50, 27.05, 27.21, 26.445, 67, 58, 117, 297, 693, 952, 1052, 941, 1588, 123, 0, 0, 36, 30, 52, 137, 426, 594, 616, 475, 947, 82, 0, 0
16:05:05, 1214.40, 27.05, 27.19, 26.445, 93, 94, 194, 486, 1170, 1546, 1803, 1647, 3530, 275, 0, 0, 31, 27, 45, 120, 380, 530, 548, 424, 920, 79, 0, 0
16:05:06, 1209.70, 27.05, 27.19, 26.445, 83, 78, 158, 400, 927, 1250, 1418, 1303, 2235, 170, 0, 0, 33, 28, 48, 127, 416, 581, 599, 463, 914, 79, 0, 0
16:05:07, 1205.40, 27.05, 27.17, 26.445, 76, 69, 141, 347, 772, 1034, 1157, 1053, 1479, 114, 0, 0, 42, 36, 61, 161, 494, 686, 709, 553, 1044, 90, 0, 0
16:05:07, 1207.00, 27.05, 27.21, 26.445, 85, 76, 158, 390, 910, 1229, 1371, 1262, 2091, 160, 0, 0, 35, 30, 52, 137, 423, 585, 606, 469, 965, 84, 0, 0
16:05:08, 1208.00, 27.05, 27.17, 26.445, 81, 82, 168, 424, 936, 1237, 1443, 1296, 2761, 217, 0, 0, 33, 28, 47, 126, 392, 542, 561, 432, 901, 78, 0, 0
16:05:09, 1203.00, 27.05, 27.23, 26.445, 82, 81, 167, 419, 866, 1158, 1321, 1204, 2143, 163, 0, 0, 32, 27, 47, 125, 401, 556, 573, 442, 874, 75, 0, 0
16:05:09, 1198.90, 27.06, 27.23, 26.437, 70, 62, 129, 321, 709, 965, 1062, 962, 1638, 128, 0, 0, 39, 34, 59, 156, 469, 642, 666, 519, 1039, 90, 0, 0
16:05:10, 1197.70, 27.05, 27.17, 26.437, 83, 84, 174, 440, 1029, 1349, 1579, 1415, 3064, 241, 0, 0, 38, 32, 56, 149, 471, 646, 669, 519, 1088, 94, 0, 0
16:05:11, 1191.30, 27.06, 27.23, 26.437, 83, 81, 167, 424, 987, 1310, 1517, 1343, 2807, 219, 0, 0, 48, 41, 72, 192, 601, 815, 849, 664, 1359, 118, 0, 0
16:05:11, 1196.50, 27.05, 27.19, 26.437, 87, 86, 178, 456, 989, 1305, 1519, 1318, 2931, 233, 0, 0, 46, 40, 71, 186, 528, 718, 744, 582, 1231, 106, 0, 0
16:05:12, 1194.10, 27.06, 27.17, 26.437, 123, 128, 270, 657, 1313, 1716, 1972, 1850, 3279, 247, 0, 0, 44, 38, 67, 177, 550, 754, 780, 608, 1202, 104, 0, 0
16:05:13, 1189.10, 27.06, 27.23, 26.437, 105, 98, 207, 507, 1002, 1334, 1473, 1351, 2161, 165, 0, 0, 53, 46, 80, 213, 637, 867, 897, 702, 1349, 116, 0, 0
16:05:13, 1191.50, 27.05, 27.21, 26.437, 118, 111, 235, 576, 1387, 1832, 2102, 1958, 3535, 267, 0, 0, 48, 41, 74, 194, 574, 779, 809, 636, 1347, 116, 0, 0
16:05:14, 1187.40, 27.06, 27.19, 26.437, 108, 107, 227, 560, 1194, 1577, 1797, 1623, 3296, 255, 0, 0, 52, 45, 82, 215, 655, 884, 919, 723, 1448, 125, 0, 0
16:05:15, 1186.00, 27.06, 27.19, 26.445, 105, 97, 206, 504, 1071, 1430, 1590, 1456, 2541, 195, 0, 0, 54, 47, 83, 220, 656, 888, 922, 723, 1429, 123, 0, 0
16:05:15, 1185.20, 27.06, 27.23, 26.437, 98, 97, 203, 513, 1025, 1333, 1563, 1344, 3203, 260, 0, 0, 59, 51, 94, 246, 722, 968, 1012, 801, 1737, 151, 0, 0
16:05:16, 1190.80, 27.06, 27.23, 26.437, 118, 127, 269, 666, 1525, 1947, 2319, 2107, 4997, 404, 0, 0, 50, 43, 78, 206, 593, 802, 832, 657, 1393, 120, 0, 0
16:05:17, 1187.50, 27.06, 27.23, 26.437, 115, 107, 231, 556, 1168, 1550, 1705, 1613, 2422, 185, 0, 0, 53, 46, 81, 214, 636, 865, 893, 706, 1376, 119, 0, 0
16:05:17, 1178.70, 27.06, 27.24, 26.437, 116, 107, 233, 551, 1124, 1480, 1619, 1510, 2268, 174, 0, 0, 62, 54, 97, 256, 761, 1024, 1061, 840, 1595, 137, 0, 0
16:05:18, 1183.00, 27.06, 27.21, 26.437, 115, 108, 235, 569, 1363, 1802, 2044, 1871, 3658, 280, 0, 0, 57, 49, 90, 238, 676, 907, 940, 745, 1579, 136, 0, 0
16:05:19, 1180.30, 27.06, 27.21, 26.437, 164, 175, 376, 900, 1422, 1880, 2113, 1973, 3557, 271, 0, 0, 60, 53, 97, 253, 712, 956, 987, 784, 1548, 133, 0, 0
16:05:19, 1168.00, 27.07, 27.19, 26.445, 121, 113, 250, 579, 1171, 1518, 1650, 1561, 2260, 174, 0, 0, 75, 66, 124, 323, 953, 1266, 1307, 1046, 1932, 166, 0, 0
16:05:20, 1171.00, 27.07, 27.21, 26.445, 132, 122, 271, 624, 1574, 2063, 2263, 2179, 3337, 254, 0, 0, 63, 56, 105, 274, 750, 999, 1029, 820, 1744, 150, 0, 0
16:05:21, 1169.00, 27.07, 27.19, 26.445, 191, 221, 486, 1114, 1903, 2416, 2821, 2672, 5521, 422, 0, 0, 70, 62, 116, 303, 880, 1162, 1209, 969, 1958, 169, 0, 0
16:05:21, 1156.90, 27.07, 27.26, 26.461, 131, 127, 281, 661, 1205, 1570, 1717, 1590, 2831, 223, 0, 0, 91, 82, 160, 411, 1128, 1467, 1524, 1228, 2344, 202, 0, 0
16:05:22, 1158.40, 27.07, 27.26, 26.461, 121, 119, 266, 613, 1210, 1567, 1706, 1594, 2823, 224, 0, 0, 85, 77, 149, 384, 953, 1248, 1286, 1030, 2089, 179, 0, 0
16:05:23, 1161.20, 27.07, 27.17, 26.469, 240, 288, 646, 1451, 2972, 3784, 4350, 4364, 10704, 834, 0, 0, 69, 61, 117, 305, 838, 1103, 1132, 907, 1993, 170, 0, 0
16:05:23, 1152.00, 27.07, 27.19, 26.516, 145, 144, 318, 744, 1320, 1717, 1869, 1755, 3084, 243, 0, 0, 94, 85, 166, 428, 1184, 1533, 1580, 1279, 2413, 207, 0, 0
16:05:24, 1148.90, 27.08, 27.26, 26.516, 112, 109, 247, 551, 1058, 1352, 1449, 1365, 2153, 172, 0, 0, 112, 103, 207, 523, 1285, 1649, 1704, 1385, 2609, 224, 0, 0
16:05:25, 1152.70, 27.08, 27.21, 26.531, 187, 200, 443, 1014, 2227, 2838, 3375, 3097, 6904, 525, 0, 0, 77, 70, 137, 353, 990, 1285, 1323, 1065, 2283, 196, 0, 0
16:05:25, 1146.20, 27.08, 27.24, 26.555, 173, 196, 427, 998, 1521, 1926, 2232, 2005, 4535, 361, 0, 0, 96, 87, 172, 440, 1198, 1543, 1596, 1291, 2574, 220, 0, 0
16:05:26, 1149.50, 27.09, 27.26, 26.555, 164, 165, 368, 836, 1587, 2045, 2264, 2133, 3926, 305, 0, 0, 92, 85, 169, 430, 1117, 1439, 1486, 1208, 2423, 208, 0, 0
16:05:27, 1150.70, 27.09, 27.23, 26.555, 187, 204, 447, 1025, 1662, 2108, 2432, 2221, 4810, 376, 0, 0, 93, 85, 170, 431, 1106, 1426, 1481, 1206, 2545, 218, 0, 0
16:05:27, 1143.60, 27.10, 27.23, 26.555, 163, 184, 402, 929, 1635, 2062, 2401, 2172, 4881, 390, 0, 0, 93, 85, 169, 431, 1165, 1497, 1550, 1259, 2591, 223, 0, 0
16:05:28, 1145.50, 27.10, 27.23, 26.555, 194, 220, 483, 1100, 2072, 2630, 3098, 2842, 6229, 477, 0, 0, 90, 83, 167, 423, 1043, 1345, 1391, 1140, 2444, 208, 0, 0
16:05:29, 1139.50, 27.10, 27.23, 26.531, 219, 235, 521, 1165, 1789, 2298, 2544, 2439, 4335, 333, 0, 0, 94, 87, 173, 440, 1172, 1506, 1556, 1274, 2487, 213, 0, 0
16:05:29, 1128.60, 27.11, 27.23, 26.531, 205, 209, 477, 987, 1723, 2208, 2358, 2360, 3524, 276, 0, 0, 116, 110, 226, 562, 1418, 1800, 1861, 1544, 2966, 253, 0, 0
16:05:30, 1129.90, 27.11, 27.26, 26.531, 237, 255, 575, 1191, 2148, 2766, 3058, 2986, 5312, 413, 0, 0, 110, 106, 221, 544, 1215, 1537, 1587, 1322, 2842, 240, 0, 0
16:05:31, 1128.60, 27.11, 27.24, 26.539, 498, 705, 1630, 3287, 5014, 6040, 7049, 7085, 17574, 1307, 0, 0, 95, 91, 188, 466, 1283, 1628, 1685, 1397, 2870, 245, 0, 0
16:05:31, 1119.30, 27.11, 27.23, 26.562, 168, 178, 403, 847, 1488, 1906, 2052, 2005, 3152, 254, 0, 0, 127, 122, 255, 624, 1570, 1974, 2043, 1706, 3242, 276, 0, 0
16:05:32, 1116.00, 27.11, 27.23, 26.562, 216, 229, 519, 1009, 1639, 2083, 2203, 2238, 3194, 263, 0, 0, 137, 136, 290, 693, 1481, 1850, 1915, 1620, 3230, 275, 0, 0
16:05:33, 1120.10, 27.12, 27.21, 26.570, 369, 417, 908, 1831, 4740, 5597, 6642, 7042, 13528, 1000, 0, 0, 101, 100, 213, 512, 1212, 1522, 1573, 1329, 2988, 248, 0, 0
16:05:33, 1102.50, 27.12, 27.24, 26.594, 258, 288, 637, 1289, 2066, 2688, 2894, 2901, 4473, 346, 0, 0, 143, 142, 305, 726, 1842, 2273, 2367, 2008, 3893, 332, 0, 0
16:05:34, 1097.60, 27.12, 27.21, 26.594, 248, 294, 635, 1189, 2264, 2993, 3150, 3235, 4888, 386, 0, 0, 145, 152, 331, 763, 1690, 2075, 2148, 1845, 3671, 310, 0, 0
16:05:35, 1096.10, 27.13, 27.26, 26.602, 705, 1154, 2375, 4101, 7449, 8500, 10128, 10631, 22302, 1672, 0, 0, 123, 128, 280, 647, 1596, 1960, 2033, 1742, 3608, 304, 0, 0
16:05:35, 1082.30, 27.13, 27.24, 26.641, 258, 361, 747, 1406, 2104, 2542, 2995, 2830, 6343, 537, 0, 0, 184, 202, 447, 990, 2144, 2575, 2694, 2344, 4901, 418, 0, 0
16:05:36, 1079.10, 27.14, 27.28, 26.641, 362, 554, 1028, 2049, 3507, 4235, 5957, 4700, 14991, 1186, 0, 0, 161, 178, 395, 873, 1762, 2125, 2202, 1907, 3995, 332, 0, 0
16:05:37, 1072.30, 27.15, 27.26, 26.648, 476, 810, 1580, 2676, 2793, 3266, 3690, 3818, 7393, 555, 0, 0, 162, 181, 400, 881, 1880, 2264, 2341, 2019, 3939, 327, 0, 0
16:05:37, 1067.40, 27.15, 27.26, 26.664, 466, 756, 1464, 2240, 3701, 4158, 4640, 5266, 6926, 540, 0, 0, 156, 179, 394, 859, 1663, 2005, 2058, 1782, 3538, 294, 0, 0
16:05:38, 1069.40, 27.16, 27.21, 26.664, 944, 1719, 3196, 5124, 6478, 7646, 8271, 10018, 33127, 3147, 0, 1, 122, 144, 312, 660, 1382, 1666, 1707, 1468, 3110, 256, 0, 0
16:05:39, 1054.40, 27.17, 27.23, 26.695, 494, 714, 1368, 2116, 2745, 3234, 3477, 3922, 6150, 504, 0, 0, 182, 214, 472, 1004, 2066, 2452, 2535, 2214, 4315, 358, 0, 0
16:05:39, 1042.90, 27.17, 27.21, 26.719, 1077, 1700, 2684, 4498, 7493, 9930, 11738, 12118, 31350, 2682, 0, 0, 197, 248, 536, 1093, 2148, 2527, 2609, 2328, 4531, 381, 0, 0
16:05:40, 1040.10, 27.18, 27.26, 26.719, 2625, 5076, 8446, 10508, 10884, 12507, 15386, 16632, 36000, 6017, 1, 1, 214, 284, 605, 1180, 2263, 2636, 2745, 2490, 4932, 427, 0, 0
16:05:41, 1037.70, 27.19, 27.24, 26.797, 1055, 1390, 2218, 3385, 4573, 6922, 6449, 6978, 13389, 1721, 0, 0, 224, 305, 641, 1228, 2245, 2616, 2723, 2502, 5069, 444, 0, 0
16:05:41, 1039.20, 27.19, 27.23, 26.797, 2582, 5064, 7684, 10447, 24555, 26505, 31258, 32645, 36000, 12229, 1, 1, 212, 299, 620, 1133, 1972, 2272, 2377, 2178, 5396, 479, 0, 0
16:05:42, 1045.40, 27.20, 27.24, 26.859, 1537, 3233, 4863, 7092, 10687, 11246, 14232, 16071, 36000, 8653, 1, 1, 168, 221, 469, 922, 2019, 2384, 2469, 2223, 4598, 399, 0, 0
16:05:43, 1036.10, 27.21, 27.24, 26.859, 2707, 5177, 7212, 9881, 14768, 13323, 17018, 21792, 26266, 2584, 0, 0, 197, 264, 556, 1080, 2019, 2363, 2448, 2222, 4521, 398, 0, 0
16:05:43, 1024.00, 27.22, 27.30, 26.859, 2915, 4911, 6957, 10320, 10576, 14526, 17831, 19032, 34077, 4103, 0, 1, 190, 256, 522, 994, 1916, 2234, 2304, 2089, 4191, 387, 0, 0
16:05:44, 1013.40, 27.22, 27.26, 26.859, 5728, 11669, 17254, 17694, 24043, 25523, 27132, 29412, 36000, 22978, 1, 1, 247, 354, 718, 1309, 2415, 2765, 2885, 2697, 5445, 500, 0, 0
