Secchi Depth (cm) = 9999
Forel Ule Scale = 99
pH Colour Scale = 99
SensingSecchi S/N = A017
Latitude (degs N) = 34.19375
Longitude (degs E) = -77.95720
Date = 2026-07-16
Time (UTC), Pressure (mbar) MS5803, Temp (deg C) MS5803, Temp (deg C) 10KTHERM, Temp (deg C) TMP117, ED 415nm, ED 445nm, ED 480nm, ED 515nm, ED 555nm, ED 590nm, ED 630nm, ED 680nm, ED Clear, ED NIR, ED D-SAT, ED A-SAT, EU 415nm, EU 445nm, EU 480nm, EU 515nm, EU 555nm, EU 590nm, EU 630nm, EU 680nm, EU Clear, EU NIR, EU D-SAT, EU A-SAT
17:11:18, 2152.00, 30.09, 32.58, 29.680, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17:11:19, 2141.20, 30.10, 32.60, 29.672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17:11:19, 2133.80, 30.09, 32.60, 29.680, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17:11:20, 2134.40, 30.08, 32.58, 29.680, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17:11:21, 2121.90, 30.08, 32.58, 29.672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17:11:21, 2117.60, 30.08, 32.56, 29.680, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17:11:22, 2106.90, 30.08, 32.58, 29.680, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17:11:23, 2096.20, 30.08, 32.56, 29.672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17:11:23, 2091.00, 30.08, 32.58, 29.680, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17:11:24, 2079.80, 30.07, 32.56, 29.680, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17:11:25, 2072.30, 30.07, 32.56, 29.680, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17:11:25, 2066.20, 30.08, 32.58, 29.680, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17:11:26, 2055.60, 30.08, 32.58, 29.680, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17:11:27, 2045.70, 30.08, 32.55, 29.680, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17:11:27, 2041.70, 30.08, 32.55, 29.680, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17:11:28, 2026.60, 30.08, 32.58, 29.680, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17:11:29, 2019.60, 30.08, 32.58, 29.680, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17:11:29, 2012.60, 30.07, 32.58, 29.672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17:11:30, 2002.60, 30.08, 32.53, 29.672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17:11:31, 1995.20, 30.07, 32.56, 29.680, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17:11:31, 1986.10, 30.08, 32.55, 29.687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17:11:32, 1980.60, 30.08, 32.58, 29.687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17:11:33, 1971.00, 30.08, 32.60, 29.672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17:11:33, 1961.00, 30.08, 32.58, 29.687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17:11:34, 1957.20, 30.08, 32.56, 29.687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17:11:35, 1945.80, 30.09, 32.60, 29.687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17:11:35, 1935.80, 30.09, 32.58, 29.695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17:11:36, 1928.50, 30.08, 32.55, 29.695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17:11:37, 1923.60, 30.08, 32.56, 29.695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17:11:37, 1913.20, 30.08, 32.56, 29.695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17:11:38, 1905.20, 30.08, 32.56, 29.695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17:11:39, 1899.90, 30.08, 32.56, 29.695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17:11:39, 1888.20, 30.08, 32.56, 29.711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17:11:40, 1883.70, 30.08, 32.55, 29.711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17:11:41, 1877.10, 30.09, 32.56, 29.711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17:11:41, 1866.70, 30.09, 32.56, 29.719, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17:11:42, 1863.90, 30.09, 32.56, 29.719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17:11:43, 1857.50, 30.09, 32.56, 29.711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17:11:43, 1845.70, 30.09, 32.55, 29.719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17:11:44, 1842.40, 30.10, 32.56, 29.719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17:11:45, 1840.70, 30.10, 32.55, 29.719, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17:11:45, 1831.20, 30.10, 32.56, 29.719, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17:11:46, 1820.80, 30.10, 32.55, 29.719, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17:11:47, 1823.00, 30.10, 32.56, 29.711, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17:11:47, 1816.40, 30.10, 32.60, 29.711, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17:11:48, 1810.30, 30.10, 32.56, 29.711, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17:11:49, 1811.60, 30.10, 32.55, 29.711, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17:11:49, 1811.70, 30.10, 32.55, 29.711, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17:11:50, 1804.80, 30.10, 32.55, 29.711, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17:11:51, 1793.10, 30.10, 32.56, 29.703, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17:11:52, 1787.60, 30.09, 32.55, 29.711, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17:11:52, 1781.10, 30.09, 32.55, 29.711, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17:11:53, 1770.50, 30.10, 32.58, 29.711, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17:11:54, 1767.70, 30.10, 32.56, 29.711, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17:11:54, 1762.60, 30.10, 32.53, 29.711, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17:11:55, 1757.20, 30.11, 32.55, 29.703, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17:11:56, 1754.80, 30.11, 32.56, 29.703, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17:11:56, 1749.60, 30.12, 32.58, 29.703, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17:11:57, 1746.50, 30.12, 32.58, 29.703, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17:11:58, 1741.70, 30.11, 32.53, 29.703, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17:11:58, 1734.30, 30.11, 32.56, 29.703, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17:11:59, 1729.70, 30.11, 32.53, 29.703, 0, 0, 0, 0, 0, 2, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17:12:00, 1721.10, 30.11, 32.55, 29.703, 0, 0, 0, 0, 0, 2, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17:12:00, 1716.20, 30.11, 32.51, 29.703, 0, 0, 0, 0, 0, 2, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17:12:01, 1711.40, 30.11, 32.53, 29.695, 0, 0, 0, 0, 1, 2, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
17:12:02, 1706.00, 30.12, 32.55, 29.703, 0, 0, 0, 0, 1, 2, 2, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
17:12:02, 1703.60, 30.12, 32.53, 29.703, 0, 0, 0, 0, 1, 2, 2, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
17:12:03, 1698.70, 30.12, 32.58, 29.695, 0, 0, 0, 0, 1, 2, 2, 1, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
17:12:04, 1691.70, 30.12, 32.55, 29.703, 0, 0, 0, 0, 1, 2, 2, 1, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0
17:12:04, 1688.50, 30.12, 32.56, 29.703, 0, 0, 0, 0, 1, 2, 2, 1, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0
17:12:05, 1685.50, 30.12, 32.56, 29.695, 0, 0, 0, 0, 1, 3, 2, 2, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0
17:12:06, 1682.30, 30.12, 32.53, 29.695, 0, 0, 0, 0, 1, 3, 2, 2, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0
17:12:06, 1677.30, 30.12, 32.53, 29.695, 0, 0, 0, 0, 1, 3, 3, 2, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0
17:12:07, 1670.10, 30.12, 32.51, 29.695, 0, 0, 0, 0, 1, 3, 3, 2, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0
17:12:08, 1666.40, 30.12, 32.53, 29.695, 0, 0, 0, 0, 1, 3, 3, 2, 4, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0
17:12:08, 1661.50, 30.12, 32.53, 29.695, 0, 0, 0, 0, 1, 4, 4, 2, 5, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 2, 0, 0, 0
17:12:09, 1655.80, 30.12, 32.53, 29.687, 0, 0, 0, 0, 2, 4, 4, 3, 5, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 2, 0, 0, 0
17:12:10, 1651.80, 30.12, 32.55, 29.695, 0, 0, 1, 0, 1, 3, 3, 2, 5, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 2, 0, 0, 0
17:12:10, 1648.00, 30.12, 32.53, 29.695, 0, 0, 0, 0, 2, 4, 4, 3, 5, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 2, 0, 0, 0
17:12:11, 1645.90, 30.12, 32.53, 29.695, 0, 0, 0, 0, 2, 4, 4, 3, 6, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 2, 0, 0, 0
17:12:12, 1641.90, 30.12, 32.55, 29.703, 0, 0, 0, 0, 2, 4, 4, 3, 6, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 2, 0, 0, 0
17:12:12, 1637.70, 30.12, 32.53, 29.703, 0, 0, 0, 0, 2, 4, 5, 3, 6, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 2, 0, 0, 0
17:12:13, 1635.20, 30.12, 32.55, 29.703, 0, 0, 0, 0, 2, 5, 5, 4, 7, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 2, 0, 0, 0
17:12:14, 1630.60, 30.12, 32.53, 29.703, 0, 0, 0, 0, 2, 5, 5, 4, 7, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 3, 0, 0, 0
17:12:14, 1631.30, 30.12, 32.56, 29.703, 0, 0, 0, 0, 2, 5, 6, 4, 8, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 2, 0, 0, 0
17:12:15, 1628.30, 30.12, 32.53, 29.695, 0, 0, 0, 0, 2, 5, 5, 4, 7, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 2, 0, 0, 0
17:12:16, 1625.30, 30.13, 32.53, 29.703, 0, 0, 0, 0, 2, 5, 5, 4, 6, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 2, 0, 0, 0
17:12:16, 1624.70, 30.13, 32.53, 29.703, 0, 0, 0, 0, 2, 5, 6, 4, 7, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 2, 0, 0, 0
17:12:17, 1620.90, 30.12, 32.53, 29.703, 0, 0, 0, 0, 2, 5, 6, 4, 7, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 2, 0, 0, 0
17:12:18, 1619.30, 30.12, 32.53, 29.703, 0, 0, 0, 0, 3, 6, 6, 5, 9, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 3, 0, 0, 0
17:12:18, 1612.80, 30.12, 32.53, 29.703, 0, 0, 0, 0, 3, 6, 6, 4, 9, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 3, 0, 0, 0
17:12:19, 1610.70, 30.12, 32.56, 29.695, 0, 0, 0, 0, 3, 6, 7, 5, 9, 1, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 3, 0, 0, 0
17:12:20, 1605.90, 30.12, 32.53, 29.703, 0, 0, 0, 0, 3, 6, 6, 4, 8, 1, 0, 0, 0, 0, 0, 0, 1, 2, 2, 1, 3, 0, 0, 0
17:12:20, 1602.70, 30.12, 32.56, 29.703, 0, 0, 0, 0, 3, 6, 7, 5, 9, 1, 0, 0, 0, 0, 0, 0, 1, 2, 3, 2, 4, 0, 0, 0
17:12:21, 1600.00, 30.12, 32.53, 29.695, 0, 0, 0, 0, 3, 7, 7, 5, 10, 1, 0, 0, 0, 0, 0, 0, 1, 2, 3, 2, 3, 0, 0, 0
17:12:22, 1595.50, 30.12, 32.53, 29.703, 0, 0, 0, 0, 3, 6, 7, 5, 9, 1, 0, 0, 0, 0, 0, 0, 1, 2, 3, 2, 4, 0, 0, 0
17:12:22, 1592.20, 30.12, 32.53, 29.703, 0, 0, 0, 0, 3, 6, 7, 5, 9, 1, 0, 0, 0, 0, 0, 0, 1, 2, 3, 2, 4, 0, 0, 0
17:12:23, 1590.40, 30.12, 32.55, 29.703, 0, 0, 0, 0, 3, 7, 8, 5, 10, 1, 0, 0, 0, 0, 0, 0, 1, 2, 3, 2, 4, 0, 0, 0
17:12:24, 1587.20, 30.12, 32.56, 29.711, 0, 1, 0, 0, 3, 6, 7, 5, 9, 1, 0, 0, 0, 0, 0, 0, 1, 3, 3, 2, 4, 0, 0, 0
17:12:24, 1589.60, 30.13, 32.56, 29.711, 0, 0, 0, 0, 4, 7, 8, 6, 11, 1, 0, 0, 0, 0, 0, 0, 1, 2, 3, 2, 4, 0, 0, 0
17:12:25, 1589.40, 30.13, 32.55, 29.711, 0, 1, 0, 0, 4, 7, 9, 6, 12, 1, 0, 0, 0, 0, 0, 0, 1, 2, 3, 2, 4, 0, 0, 0
17:12:26, 1586.60, 30.13, 32.51, 29.711, 0, 0, 0, 0, 3, 7, 7, 6, 9, 1, 0, 0, 0, 0, 0, 0, 1, 2, 3, 2, 4, 0, 0, 0
17:12:26, 1589.30, 30.12, 32.55, 29.711, 0, 0, 0, 0, 3, 7, 8, 6, 9, 1, 0, 0, 0, 0, 0, 0, 1, 2, 3, 2, 4, 0, 0, 0
17:12:27, 1588.10, 30.12, 32.55, 29.719, 0, 1, 0, 0, 3, 7, 8, 6, 10, 1, 0, 0, 0, 0, 0, 0, 1, 3, 3, 2, 4, 0, 0, 0
17:12:28, 1583.90, 30.12, 32.51, 29.719, 0, 0, 0, 0, 3, 6, 7, 5, 9, 1, 0, 0, 0, 0, 0, 0, 1, 2, 3, 2, 4, 0, 0, 0
17:12:28, 1583.10, 30.12, 32.53, 29.719, 0, 0, 0, 0, 4, 7, 8, 6, 11, 1, 0, 0, 0, 0, 0, 0, 1, 2, 3, 2, 4, 0, 0, 0
17:12:29, 1580.80, 30.12, 32.49, 29.734, 0, 0, 0, 0, 3, 7, 8, 6, 10, 1, 0, 0, 0, 0, 0, 0, 1, 2, 3, 2, 4, 0, 0, 0
17:12:30, 1577.20, 30.13, 32.51, 29.750, 0, 0, 0, 0, 4, 7, 8, 6, 11, 1, 0, 0, 0, 0, 0, 0, 1, 2, 3, 2, 4, 0, 0, 0
17:12:30, 1574.30, 30.13, 32.55, 29.750, 0, 1, 0, 0, 4, 8, 9, 7, 12, 1, 0, 0, 0, 0, 0, 0, 1, 3, 4, 2, 4, 0, 0, 0
17:12:31, 1570.50, 30.13, 32.53, 29.750, 0, 1, 0, 0, 4, 8, 9, 7, 12, 1, 0, 0, 0, 0, 0, 0, 1, 3, 4, 2, 5, 0, 0, 0
17:12:32, 1565.80, 30.12, 32.53, 29.773, 0, 1, 0, 0, 4, 8, 9, 7, 13, 1, 0, 0, 0, 0, 0, 0, 1, 3, 4, 2, 5, 0, 0, 0
17:12:32, 1561.90, 30.13, 32.55, 29.773, 0, 1, 0, 0, 4, 9, 10, 8, 14, 1, 0, 0, 0, 0, 0, 0, 1, 3, 4, 2, 5, 0, 0, 0
17:12:33, 1557.30, 30.13, 32.51, 29.773, 0, 1, 0, 1, 5, 10, 11, 9, 16, 1, 0, 0, 0, 0, 0, 0, 1, 3, 4, 3, 6, 0, 0, 0
17:12:34, 1553.10, 30.13, 32.51, 29.781, 0, 1, 0, 1, 5, 10, 12, 9, 15, 1, 0, 0, 0, 0, 0, 0, 1, 3, 4, 3, 6, 0, 0, 0
17:12:34, 1548.20, 30.14, 32.53, 29.781, 0, 1, 0, 1, 5, 10, 12, 9, 16, 1, 0, 0, 0, 0, 0, 0, 1, 4, 5, 3, 6, 0, 0, 0
17:12:35, 1541.30, 30.14, 32.51, 29.781, 0, 1, 0, 1, 6, 11, 13, 10, 16, 2, 0, 0, 0, 0, 0, 0, 2, 4, 5, 3, 6, 0, 0, 0
17:12:36, 1535.00, 30.14, 32.53, 29.797, 0, 1, 0, 1, 6, 12, 14, 11, 20, 2, 0, 0, 0, 0, 0, 0, 2, 4, 5, 4, 7, 0, 0, 0
17:12:36, 1525.70, 30.14, 32.51, 29.797, 0, 1, 0, 1, 7, 13, 15, 12, 21, 2, 0, 0, 0, 0, 0, 0, 2, 5, 6, 4, 8, 0, 0, 0
17:12:37, 1516.50, 30.14, 32.51, 29.789, 0, 1, 0, 1, 8, 14, 17, 14, 24, 2, 0, 0, 0, 0, 0, 0, 3, 6, 7, 5, 9, 0, 0, 0
17:12:38, 1507.10, 30.15, 32.51, 29.797, 1, 1, 0, 1, 10, 18, 22, 17, 33, 3, 0, 0, 0, 0, 0, 0, 4, 7, 9, 6, 11, 0, 0, 0
17:12:38, 1494.00, 30.14, 32.49, 29.797, 1, 1, 0, 2, 10, 18, 22, 18, 31, 3, 0, 0, 0, 0, 0, 0, 5, 9, 10, 7, 13, 0, 0, 0
17:12:39, 1490.70, 30.14, 32.51, 29.789, 1, 1, 1, 2, 13, 23, 29, 23, 41, 3, 0, 0, 0, 0, 0, 0, 4, 8, 10, 7, 13, 0, 0, 0
17:12:40, 1481.10, 30.14, 32.51, 29.781, 1, 1, 1, 2, 13, 24, 29, 23, 40, 3, 0, 0, 0, 0, 0, 1, 5, 10, 12, 8, 15, 1, 0, 0
17:12:40, 1472.80, 30.15, 32.51, 29.781, 1, 1, 1, 3, 16, 27, 34, 27, 47, 4, 0, 0, 0, 0, 0, 1, 6, 11, 13, 9, 17, 1, 0, 0
17:12:41, 1463.70, 30.14, 32.51, 29.766, 1, 2, 1, 3, 18, 31, 38, 31, 56, 4, 0, 0, 0, 0, 0, 1, 7, 12, 15, 10, 20, 1, 0, 0
17:12:42, 1458.00, 30.15, 32.56, 29.773, 2, 2, 1, 4, 20, 35, 44, 36, 66, 5, 0, 0, 0, 0, 0, 1, 7, 13, 16, 11, 22, 1, 0, 0
17:12:42, 1453.50, 30.15, 32.53, 29.773, 2, 2, 2, 4, 23, 38, 48, 39, 73, 6, 0, 0, 0, 0, 0, 1, 8, 14, 17, 12, 23, 1, 0, 0
17:12:43, 1447.00, 30.15, 32.55, 29.758, 2, 2, 2, 5, 24, 41, 52, 42, 75, 6, 0, 0, 0, 0, 0, 1, 9, 16, 19, 13, 25, 1, 0, 0
17:12:44, 1438.90, 30.15, 32.51, 29.766, 2, 2, 2, 5, 26, 44, 55, 45, 78, 6, 0, 0, 0, 0, 0, 2, 10, 18, 21, 15, 28, 2, 0, 0
17:12:44, 1434.30, 30.16, 32.53, 29.766, 2, 3, 2, 6, 30, 50, 63, 52, 95, 7, 0, 0, 0, 0, 0, 2, 11, 19, 22, 15, 29, 2, 0, 0
17:12:45, 1423.20, 30.15, 32.49, 29.766, 3, 3, 3, 7, 32, 53, 67, 56, 97, 7, 0, 0, 0, 0, 1, 2, 13, 22, 26, 18, 34, 2, 0, 0
17:12:46, 1414.80, 30.15, 32.53, 29.766, 3, 3, 4, 8, 38, 62, 78, 66, 116, 9, 0, 0, 0, 0, 1, 2, 15, 25, 30, 21, 40, 3, 0, 0
17:12:46, 1404.30, 30.16, 32.51, 29.766, 3, 3, 4, 9, 42, 69, 86, 73, 129, 10, 0, 0, 1, 0, 1, 3, 17, 29, 34, 24, 46, 3, 0, 0
17:12:47, 1392.20, 30.16, 32.49, 29.766, 4, 4, 4, 11, 49, 79, 99, 85, 148, 11, 0, 0, 1, 1, 1, 4, 20, 34, 40, 28, 53, 4, 0, 0
17:12:48, 1386.40, 30.16, 32.53, 29.773, 5, 5, 5, 14, 59, 94, 119, 103, 181, 14, 0, 0, 1, 1, 2, 4, 22, 37, 43, 31, 59, 4, 0, 0
17:12:48, 1375.80, 30.16, 32.49, 29.773, 5, 5, 6, 15, 61, 98, 123, 107, 180, 13, 0, 0, 1, 1, 2, 5, 25, 42, 49, 35, 66, 5, 0, 0
17:12:49, 1360.30, 30.17, 32.49, 29.781, 6, 6, 7, 17, 73, 115, 144, 126, 220, 16, 0, 0, 2, 1, 3, 6, 33, 54, 62, 45, 86, 7, 0, 0
17:12:50, 1362.70, 30.16, 32.49, 29.781, 7, 7, 9, 22, 91, 141, 178, 157, 291, 22, 0, 0, 2, 2, 3, 7, 34, 55, 64, 47, 93, 7, 0, 0
