Secchi Depth (cm) = 9999
Forel Ule Scale = 99
pH Colour Scale = 99
SensingSecchi S/N = A017
Latitude (degs N) = 34.03487
Longitude (degs E) = -77.94105
Date = 2026-07-02
Time (UTC), Pressure (mbar) MS5803, Temp (deg C) MS5803, Temp (deg C) 10KTHERM, Temp (deg C) TMP117, ED 415nm, ED 445nm, ED 480nm, ED 515nm, ED 555nm, ED 590nm, ED 630nm, ED 680nm, ED Clear, ED NIR, ED D-SAT, ED A-SAT, EU 415nm, EU 445nm, EU 480nm, EU 515nm, EU 555nm, EU 590nm, EU 630nm, EU 680nm, EU Clear, EU NIR, EU D-SAT, EU A-SAT
15:44:17, 2063.60, 29.78, 30.45, 28.984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15:44:18, 2069.40, 29.78, 30.41, 28.977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15:44:18, 2066.50, 29.78, 30.45, 28.984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15:44:19, 2071.60, 29.78, 30.43, 28.984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15:44:20, 2070.40, 29.78, 30.43, 28.977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15:44:20, 2070.30, 29.78, 30.45, 28.977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15:44:21, 2067.30, 29.78, 30.45, 28.977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15:44:22, 2068.00, 29.78, 30.41, 28.969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15:44:22, 2071.40, 29.78, 30.45, 28.977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15:44:23, 2069.30, 29.78, 30.45, 28.977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15:44:24, 2066.80, 29.77, 30.45, 28.977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15:44:24, 2068.20, 29.77, 30.43, 28.977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15:44:25, 2067.20, 29.77, 30.41, 28.977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15:44:26, 2064.90, 29.77, 30.45, 28.977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15:44:26, 2062.40, 29.77, 30.45, 28.984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15:44:27, 2057.20, 29.77, 30.43, 28.984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15:44:28, 2051.00, 29.77, 30.43, 28.969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15:44:28, 2055.50, 29.77, 30.45, 28.977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15:44:29, 2050.90, 29.77, 30.45, 28.977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15:44:30, 2048.10, 29.77, 30.45, 28.977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15:44:30, 2041.80, 29.77, 30.43, 28.977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15:44:31, 2047.20, 29.76, 30.45, 28.977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15:44:32, 2044.00, 29.76, 30.41, 28.969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15:44:32, 2044.80, 29.76, 30.41, 28.969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15:44:33, 2039.50, 29.76, 30.45, 28.977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15:44:34, 2036.60, 29.75, 30.48, 28.977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15:44:34, 2029.00, 29.75, 30.41, 28.977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15:44:35, 2022.70, 29.75, 30.45, 28.977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
15:44:36, 2019.80, 29.75, 30.45, 28.977, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15:44:36, 2017.10, 29.74, 30.46, 28.977, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15:44:37, 2003.80, 29.73, 30.45, 28.977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15:44:38, 1993.90, 29.73, 30.43, 28.977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
15:44:38, 1987.60, 29.73, 30.45, 28.977, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15:44:39, 1986.50, 29.72, 30.45, 28.977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15:44:40, 1975.50, 29.72, 30.43, 28.977, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0
15:44:40, 1969.60, 29.72, 30.46, 28.977, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
15:44:41, 1961.50, 29.72, 30.46, 28.977, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
15:44:42, 1955.10, 29.72, 30.39, 28.977, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
15:44:42, 1950.10, 29.72, 30.43, 28.977, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0
15:44:43, 1943.00, 29.72, 30.43, 28.977, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15:44:44, 1938.10, 29.71, 30.46, 28.984, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15:44:44, 1934.10, 29.71, 30.45, 28.984, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15:44:45, 1933.10, 29.71, 30.43, 28.977, 0, 0, 0, 0, 1, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15:44:46, 1930.40, 29.71, 30.43, 28.977, 0, 0, 0, 0, 1, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15:44:46, 1928.80, 29.71, 30.45, 28.977, 0, 0, 0, 0, 1, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15:44:47, 1917.80, 29.71, 30.45, 28.977, 0, 0, 0, 0, 1, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
15:44:48, 1919.60, 29.71, 30.45, 28.984, 0, 0, 0, 0, 1, 2, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
15:44:48, 1916.00, 29.71, 30.45, 28.984, 0, 0, 0, 0, 1, 2, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0
15:44:49, 1910.60, 29.71, 30.43, 28.977, 0, 0, 0, 0, 1, 2, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
15:44:50, 1902.50, 29.71, 30.43, 28.977, 0, 0, 0, 0, 1, 2, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 2, 0, 0, 0
15:44:50, 1903.90, 29.70, 30.46, 28.977, 0, 0, 0, 0, 2, 3, 1, 0, 3, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 2, 0, 0, 0
15:44:51, 1900.50, 29.70, 30.45, 28.977, 0, 0, 0, 0, 2, 3, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 2, 0, 0, 0
15:44:52, 1893.70, 29.70, 30.43, 28.977, 0, 0, 0, 0, 2, 3, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 2, 0, 0, 0
15:44:52, 1888.30, 29.70, 30.43, 28.977, 0, 0, 0, 0, 2, 3, 1, 0, 3, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 2, 0, 0, 0
15:44:53, 1885.00, 29.70, 30.45, 28.984, 0, 0, 0, 0, 2, 3, 1, 0, 3, 1, 0, 0, 0, 0, 0, 0, 1, 2, 1, 0, 2, 0, 0, 0
15:44:54, 1878.30, 29.70, 30.43, 28.977, 0, 0, 0, 0, 2, 3, 1, 0, 3, 1, 0, 0, 0, 0, 0, 0, 1, 2, 1, 0, 3, 0, 0, 0
15:44:54, 1875.90, 29.71, 30.45, 28.977, 0, 0, 0, 0, 3, 4, 2, 1, 4, 1, 0, 0, 0, 0, 0, 0, 1, 2, 1, 0, 3, 0, 0, 0
15:44:55, 1865.00, 29.71, 30.43, 28.977, 0, 0, 0, 0, 3, 4, 2, 1, 4, 1, 0, 0, 0, 0, 0, 0, 2, 2, 1, 0, 3, 0, 0, 0
15:44:56, 1861.40, 29.71, 30.45, 28.977, 0, 0, 0, 0, 4, 5, 2, 1, 5, 1, 0, 0, 0, 0, 0, 0, 2, 2, 1, 0, 3, 0, 0, 0
15:44:56, 1856.70, 29.70, 30.46, 28.977, 0, 0, 0, 0, 4, 5, 3, 1, 5, 1, 0, 0, 0, 0, 0, 0, 2, 3, 1, 1, 3, 0, 0, 0
15:44:57, 1849.40, 29.70, 30.46, 28.977, 0, 0, 0, 0, 4, 6, 3, 1, 6, 1, 0, 0, 0, 0, 0, 0, 2, 3, 2, 1, 4, 0, 0, 0
15:44:58, 1847.10, 29.70, 30.46, 28.984, 0, 0, 0, 1, 5, 6, 3, 1, 7, 1, 0, 0, 0, 0, 0, 0, 2, 3, 2, 1, 4, 0, 0, 0
15:44:58, 1841.20, 29.70, 30.46, 28.984, 0, 0, 0, 1, 5, 6, 3, 1, 7, 1, 0, 0, 0, 0, 0, 0, 3, 3, 2, 1, 4, 0, 0, 0
15:44:59, 1834.00, 29.70, 30.45, 28.977, 0, 0, 0, 1, 5, 7, 4, 1, 8, 1, 0, 0, 0, 0, 0, 0, 3, 4, 2, 1, 5, 0, 0, 0
15:45:00, 1824.70, 29.70, 30.48, 28.977, 0, 0, 0, 1, 5, 7, 4, 2, 8, 1, 0, 0, 0, 0, 0, 0, 3, 4, 3, 1, 5, 0, 0, 0
15:45:00, 1818.80, 29.70, 30.45, 28.977, 0, 0, 0, 1, 6, 8, 4, 2, 9, 1, 0, 0, 0, 0, 0, 0, 4, 5, 3, 1, 6, 0, 0, 0
15:45:01, 1812.80, 29.70, 30.46, 28.977, 0, 0, 0, 1, 7, 8, 5, 2, 9, 1, 0, 0, 0, 0, 0, 1, 4, 5, 3, 1, 6, 0, 0, 0
15:45:02, 1805.90, 29.70, 30.45, 28.984, 0, 0, 0, 1, 7, 9, 5, 2, 10, 1, 0, 0, 0, 0, 0, 1, 5, 6, 3, 1, 7, 0, 0, 0
15:45:02, 1805.40, 29.70, 30.50, 28.984, 0, 0, 0, 1, 8, 10, 6, 2, 12, 1, 0, 0, 0, 0, 0, 1, 5, 6, 3, 1, 7, 0, 0, 0
15:45:03, 1798.90, 29.70, 30.43, 28.977, 0, 0, 0, 1, 8, 10, 6, 2, 12, 1, 0, 0, 0, 0, 0, 1, 5, 6, 4, 1, 7, 0, 0, 0
15:45:04, 1789.80, 29.70, 30.43, 28.984, 0, 1, 0, 1, 9, 11, 6, 3, 12, 1, 0, 0, 0, 0, 0, 1, 6, 7, 4, 2, 8, 0, 0, 0
15:45:04, 1789.40, 29.70, 30.46, 28.984, 0, 1, 0, 2, 11, 13, 8, 3, 15, 1, 0, 0, 0, 0, 0, 1, 6, 7, 4, 1, 8, 0, 0, 0
15:45:05, 1782.90, 29.70, 30.45, 28.977, 0, 1, 0, 2, 10, 12, 7, 3, 14, 1, 0, 0, 0, 0, 0, 1, 6, 8, 4, 2, 9, 0, 0, 0
15:45:06, 1779.10, 29.70, 30.43, 28.977, 0, 1, 0, 2, 10, 12, 7, 3, 15, 1, 0, 0, 0, 0, 0, 1, 7, 8, 5, 2, 10, 0, 0, 0
15:45:06, 1778.70, 29.70, 30.45, 28.977, 0, 1, 0, 3, 13, 16, 10, 4, 21, 2, 0, 0, 0, 0, 0, 1, 7, 8, 4, 2, 10, 0, 0, 0
15:45:07, 1769.10, 29.70, 30.43, 28.977, 0, 1, 0, 2, 11, 14, 8, 4, 16, 1, 0, 0, 0, 0, 0, 1, 8, 9, 6, 2, 11, 0, 0, 0
15:45:08, 1769.60, 29.70, 30.45, 28.977, 0, 1, 0, 2, 13, 15, 9, 4, 18, 2, 0, 0, 0, 0, 0, 1, 8, 9, 5, 2, 11, 0, 0, 0
15:45:08, 1765.00, 29.70, 30.46, 28.977, 0, 1, 0, 3, 13, 16, 10, 4, 20, 2, 0, 0, 0, 0, 0, 1, 8, 9, 5, 2, 11, 0, 0, 0
15:45:09, 1754.20, 29.70, 30.45, 28.977, 0, 1, 0, 2, 13, 16, 10, 4, 18, 2, 0, 0, 0, 0, 0, 1, 9, 11, 6, 3, 13, 0, 0, 0
15:45:10, 1754.90, 29.69, 30.48, 28.977, 0, 1, 0, 3, 15, 18, 11, 5, 22, 2, 0, 0, 0, 0, 0, 2, 9, 11, 6, 2, 13, 0, 0, 0
15:45:10, 1754.10, 29.69, 30.45, 28.977, 0, 1, 0, 3, 16, 20, 13, 6, 26, 2, 0, 0, 0, 0, 0, 1, 9, 11, 6, 2, 13, 0, 0, 0
15:45:11, 1743.90, 29.69, 30.46, 28.969, 0, 1, 0, 3, 16, 19, 12, 6, 23, 2, 0, 0, 0, 0, 0, 2, 10, 12, 7, 3, 15, 0, 0, 0
15:45:12, 1741.20, 29.69, 30.45, 28.977, 1, 1, 1, 4, 18, 21, 13, 6, 26, 2, 0, 0, 0, 0, 0, 2, 11, 13, 7, 3, 15, 0, 0, 0
15:45:12, 1737.30, 29.69, 30.45, 28.977, 1, 1, 1, 4, 19, 22, 15, 7, 28, 2, 0, 0, 0, 0, 0, 2, 11, 13, 8, 3, 16, 0, 0, 0
15:45:13, 1728.60, 29.69, 30.45, 28.977, 1, 1, 1, 4, 19, 23, 15, 7, 27, 2, 0, 0, 0, 0, 0, 2, 13, 15, 9, 4, 18, 1, 0, 0
15:45:14, 1728.20, 29.69, 30.46, 28.977, 1, 1, 1, 5, 22, 26, 18, 8, 35, 3, 0, 0, 0, 0, 0, 2, 13, 15, 9, 4, 19, 1, 0, 0
15:45:14, 1725.00, 29.69, 30.50, 28.977, 1, 1, 1, 5, 23, 27, 18, 8, 36, 3, 0, 0, 0, 0, 0, 2, 13, 15, 9, 4, 19, 1, 0, 0
15:45:15, 1715.50, 29.69, 30.46, 28.969, 1, 1, 1, 5, 21, 25, 16, 8, 32, 2, 0, 0, 0, 0, 0, 3, 15, 18, 10, 4, 21, 1, 0, 0
15:45:16, 1708.80, 29.69, 30.45, 28.969, 1, 1, 1, 5, 24, 28, 19, 9, 34, 3, 0, 0, 0, 0, 0, 3, 16, 19, 11, 5, 23, 1, 0, 0
15:45:16, 1693.40, 29.69, 30.45, 28.977, 1, 1, 1, 6, 25, 30, 20, 10, 37, 3, 0, 0, 0, 0, 1, 4, 21, 24, 14, 6, 28, 1, 0, 0
15:45:17, 1685.40, 29.69, 30.48, 28.977, 1, 1, 1, 6, 29, 34, 23, 11, 42, 3, 0, 0, 0, 0, 1, 4, 22, 25, 15, 6, 30, 2, 0, 0
15:45:18, 1681.20, 29.69, 30.45, 28.977, 1, 1, 2, 8, 34, 40, 27, 14, 50, 4, 0, 0, 0, 0, 1, 4, 23, 26, 16, 7, 31, 2, 0, 0
15:45:18, 1676.80, 29.68, 30.45, 28.977, 2, 2, 2, 9, 38, 44, 31, 15, 60, 4, 0, 0, 0, 0, 1, 5, 25, 28, 17, 7, 34, 2, 0, 0
15:45:19, 1676.00, 29.68, 30.45, 28.977, 1, 2, 2, 9, 37, 43, 30, 15, 58, 4, 0, 0, 0, 0, 1, 5, 24, 28, 17, 7, 34, 2, 0, 0
15:45:20, 1674.00, 29.68, 30.46, 28.977, 2, 2, 2, 10, 41, 47, 33, 16, 61, 4, 0, 0, 0, 0, 1, 5, 25, 29, 18, 8, 34, 2, 0, 0
15:45:20, 1671.10, 29.68, 30.45, 28.984, 2, 2, 2, 10, 42, 49, 35, 17, 63, 5, 0, 0, 0, 0, 1, 5, 26, 30, 18, 8, 36, 2, 0, 0
15:45:21, 1669.30, 29.67, 30.48, 28.977, 2, 2, 2, 11, 42, 49, 34, 17, 60, 4, 0, 0, 1, 0, 1, 6, 28, 31, 19, 8, 38, 2, 0, 0
15:45:22, 1670.10, 29.68, 30.48, 28.977, 2, 2, 3, 11, 45, 53, 37, 18, 84, 6, 0, 0, 0, 0, 1, 5, 27, 30, 19, 8, 37, 2, 0, 0
15:45:22, 1667.20, 29.67, 30.46, 28.977, 2, 2, 2, 10, 40, 47, 32, 16, 60, 4, 0, 0, 1, 0, 1, 6, 29, 33, 20, 9, 39, 2, 0, 0
15:45:23, 1668.10, 29.67, 30.48, 28.984, 2, 2, 2, 10, 43, 50, 35, 18, 64, 5, 0, 0, 1, 0, 1, 5, 27, 31, 19, 8, 38, 2, 0, 0
15:45:24, 1663.60, 29.67, 30.45, 28.984, 2, 2, 3, 11, 45, 52, 37, 18, 67, 5, 0, 0, 1, 0, 1, 6, 30, 33, 21, 9, 39, 2, 0, 0
15:45:24, 1657.40, 29.67, 30.45, 28.969, 2, 2, 3, 11, 44, 52, 36, 18, 63, 5, 0, 0, 1, 0, 1, 6, 32, 36, 22, 10, 42, 3, 0, 0
15:45:25, 1654.40, 29.67, 30.46, 28.977, 2, 2, 3, 12, 49, 57, 40, 20, 72, 5, 0, 0, 1, 0, 1, 6, 31, 35, 22, 10, 44, 3, 0, 0
15:45:26, 1652.00, 29.68, 30.43, 28.977, 2, 2, 3, 12, 47, 55, 38, 19, 71, 5, 0, 0, 1, 0, 1, 7, 32, 37, 23, 10, 46, 3, 0, 0
15:45:26, 1649.50, 29.67, 30.43, 28.977, 2, 2, 3, 14, 54, 62, 44, 23, 81, 6, 0, 0, 1, 0, 2, 7, 34, 38, 24, 11, 46, 3, 0, 0
15:45:27, 1645.40, 29.68, 30.46, 28.977, 2, 2, 3, 14, 53, 61, 43, 22, 76, 5, 0, 0, 1, 0, 2, 8, 40, 45, 28, 12, 51, 3, 0, 0
15:45:28, 1645.10, 29.67, 30.46, 28.977, 2, 2, 3, 14, 56, 65, 46, 24, 83, 6, 0, 0, 1, 0, 2, 7, 37, 41, 26, 11, 49, 3, 0, 0
15:45:28, 1644.00, 29.67, 30.46, 28.977, 2, 2, 3, 12, 49, 57, 40, 20, 72, 5, 0, 0, 1, 0, 2, 8, 36, 40, 25, 11, 50, 3, 0, 0
15:45:29, 1644.20, 29.67, 30.45, 28.977, 3, 2, 4, 15, 61, 70, 50, 26, 94, 7, 0, 0, 1, 0, 2, 7, 35, 39, 24, 11, 49, 3, 0, 0
15:45:30, 1640.70, 29.67, 30.45, 28.977, 3, 3, 4, 18, 64, 74, 53, 27, 104, 7, 0, 0, 1, 0, 2, 8, 37, 41, 26, 11, 53, 3, 0, 0
15:45:30, 1636.60, 29.67, 30.45, 28.977, 3, 3, 4, 16, 61, 70, 51, 26, 97, 7, 0, 0, 1, 1, 2, 8, 39, 44, 28, 12, 55, 4, 0, 0
15:45:31, 1632.90, 29.67, 30.48, 28.977, 3, 2, 4, 15, 61, 70, 50, 26, 91, 6, 0, 0, 1, 1, 2, 9, 40, 45, 28, 12, 55, 4, 0, 0
15:45:32, 1630.30, 29.67, 30.48, 28.977, 3, 3, 4, 16, 63, 73, 52, 27, 92, 6, 0, 0, 1, 1, 2, 9, 42, 46, 29, 13, 58, 4, 0, 0
15:45:32, 1629.80, 29.67, 30.45, 28.969, 3, 3, 5, 20, 75, 86, 63, 33, 118, 8, 0, 0, 1, 1, 2, 9, 42, 47, 29, 13, 59, 4, 0, 0
15:45:33, 1627.40, 29.67, 30.48, 28.977, 3, 3, 5, 19, 70, 81, 59, 31, 109, 8, 0, 0, 1, 1, 2, 9, 42, 48, 30, 14, 60, 4, 0, 0
15:45:34, 1624.30, 29.67, 30.48, 28.977, 3, 3, 5, 19, 71, 81, 59, 31, 107, 7, 0, 0, 1, 1, 2, 9, 45, 50, 31, 14, 61, 4, 0, 0
15:45:34, 1622.30, 29.67, 30.48, 28.977, 3, 3, 5, 20, 74, 85, 62, 33, 110, 8, 0, 0, 1, 1, 2, 10, 45, 50, 32, 14, 62, 4, 0, 0
15:45:35, 1619.50, 29.67, 30.48, 28.977, 3, 3, 5, 21, 76, 87, 64, 34, 111, 8, 0, 0, 2, 1, 2, 10, 46, 52, 32, 15, 63, 4, 0, 0
15:45:36, 1617.20, 29.67, 30.46, 28.977, 4, 4, 6, 24, 84, 96, 71, 38, 133, 9, 0, 0, 1, 1, 2, 10, 48, 54, 34, 15, 64, 4, 0, 0
15:45:36, 1615.90, 29.67, 30.45, 28.977, 4, 3, 6, 23, 84, 96, 71, 38, 128, 9, 0, 0, 2, 1, 2, 10, 47, 52, 33, 15, 65, 4, 0, 0
15:45:37, 1608.00, 29.67, 30.45, 28.984, 4, 3, 6, 22, 75, 87, 63, 34, 108, 8, 0, 0, 2, 1, 3, 12, 52, 58, 37, 17, 72, 5, 0, 0
15:45:38, 1600.60, 29.67, 30.46, 28.984, 4, 4, 6, 24, 85, 98, 72, 39, 130, 9, 0, 0, 2, 1, 3, 13, 56, 62, 40, 18, 78, 5, 0, 0
15:45:38, 1598.70, 29.67, 30.46, 28.977, 4, 4, 7, 26, 97, 111, 83, 45, 154, 11, 0, 0, 2, 1, 3, 13, 56, 63, 40, 18, 81, 6, 0, 0
15:45:39, 1591.80, 29.67, 30.46, 28.984, 5, 4, 8, 30, 94, 108, 81, 44, 157, 11, 0, 0, 2, 2, 3, 14, 63, 70, 45, 21, 92, 7, 0, 0
15:45:40, 1587.80, 29.67, 30.43, 28.984, 5, 4, 8, 30, 105, 120, 91, 50, 177, 12, 0, 0, 2, 1, 4, 14, 66, 73, 47, 22, 95, 7, 0, 0
15:45:40, 1588.70, 29.67, 30.45, 28.984, 5, 4, 8, 30, 109, 125, 95, 52, 179, 12, 0, 0, 2, 1, 3, 14, 62, 68, 44, 20, 89, 6, 0, 0
15:45:41, 1586.50, 29.67, 30.45, 28.977, 5, 5, 9, 33, 110, 126, 96, 53, 178, 12, 0, 0, 2, 1, 4, 14, 63, 70, 45, 21, 89, 6, 0, 0
15:45:42, 1583.90, 29.67, 30.46, 28.977, 5, 4, 8, 31, 106, 121, 92, 51, 163, 11, 0, 0, 2, 1, 3, 15, 64, 71, 46, 21, 89, 6, 0, 0
15:45:42, 1581.80, 29.67, 30.45, 28.977, 5, 4, 8, 30, 107, 122, 93, 51, 157, 11, 0, 0, 2, 1, 4, 15, 65, 72, 46, 22, 92, 7, 0, 0
15:45:43, 1581.00, 29.67, 30.45, 28.977, 5, 5, 9, 33, 113, 128, 98, 54, 168, 11, 0, 0, 3, 1, 4, 16, 66, 73, 47, 22, 93, 7, 0, 0
15:45:44, 1577.00, 29.67, 30.43, 28.977, 6, 5, 9, 35, 112, 127, 97, 54, 163, 11, 0, 0, 3, 2, 4, 16, 70, 77, 50, 23, 95, 7, 0, 0
15:45:44, 1573.60, 29.67, 30.45, 28.977, 6, 5, 9, 35, 117, 133, 102, 57, 177, 12, 0, 0, 3, 2, 4, 17, 70, 78, 50, 23, 99, 7, 0, 0
15:45:45, 1568.00, 29.66, 30.45, 28.977, 6, 5, 10, 38, 125, 142, 109, 61, 197, 13, 0, 0, 3, 2, 4, 17, 75, 82, 53, 25, 107, 8, 0, 0
15:45:46, 1561.60, 29.67, 30.48, 28.977, 7, 6, 11, 41, 138, 157, 122, 69, 239, 16, 0, 0, 3, 2, 5, 19, 80, 88, 57, 27, 118, 8, 0, 0
15:45:46, 1554.60, 29.66, 30.50, 28.969, 7, 6, 12, 43, 139, 158, 123, 70, 247, 17, 0, 0, 3, 2, 5, 20, 84, 92, 60, 29, 123, 9, 0, 0
15:45:47, 1544.60, 29.66, 30.43, 28.977, 6, 5, 10, 38, 134, 153, 118, 67, 231, 16, 0, 0, 4, 3, 6, 23, 96, 105, 69, 33, 139, 10, 0, 0
15:45:48, 1544.20, 29.67, 30.46, 28.977, 8, 7, 13, 48, 167, 190, 150, 87, 286, 19, 0, 0, 4, 3, 6, 23, 93, 102, 67, 32, 136, 10, 0, 0
15:45:48, 1546.20, 29.66, 30.45, 28.977, 9, 8, 16, 59, 184, 208, 166, 96, 322, 22, 0, 0, 4, 2, 6, 23, 91, 100, 65, 31, 133, 10, 0, 0
