Secchi Depth (cm) = /1.1
Forel Ule Scale = os
pH Colour Scale = 19
SensingSecchi S/N = A016
Latitude (degs N) = 34.14011
Longitude (degs E) = -77.86236
Date = 2026-03-18
Time (UTC), Pressure (mbar) MS5803, Temp (deg C) MS5803, Temp (deg C) 10KTHERM, Temp (deg C) TMP117, ED 415nm, ED 445nm, ED 480nm, ED 515nm, ED 555nm, ED 590nm, ED 630nm, ED 680nm, ED Clear, ED NIR, ED D-SAT, ED A-SAT, EU 415nm, EU 445nm, EU 480nm, EU 515nm, EU 555nm, EU 590nm, EU 630nm, EU 680nm, EU Clear, EU NIR, EU D-SAT, EU A-SAT
15:30:04, 1071.60, 15.29, 20.23, 12.984, 1748, 4173, 5767, 10069, 12074, 12009, 16774, 17375, 13461, 1336, 0, 0, 508, 876, 1854, 3098, 4640, 4760, 4642, 4168, 11951, 957, 0, 0
15:30:04, 1082.00, 15.27, 20.26, 12.984, 1491, 3268, 4799, 8695, 8157, 8179, 11238, 9954, 12554, 1021, 0, 0, 432, 733, 1578, 2689, 4177, 4319, 4226, 3813, 10888, 870, 0, 0
15:30:05, 1090.90, 15.25, 20.19, 12.984, 1408, 2764, 3838, 8073, 8072, 9776, 12597, 10383, 17387, 1287, 0, 0, 436, 730, 1584, 2726, 4448, 4612, 4536, 4108, 11575, 921, 0, 0
15:30:06, 1104.40, 15.24, 20.21, 13.016, 1611, 2348, 3929, 6517, 7155, 8185, 9824, 9498, 15669, 1064, 0, 0, 338, 553, 1219, 2142, 3576, 3768, 3758, 3440, 9348, 747, 0, 0
15:30:06, 1119.80, 15.22, 20.19, 13.016, 1543, 2111, 3936, 6112, 7636, 8668, 9683, 10842, 28259, 2014, 0, 0, 308, 483, 1064, 1924, 3036, 3277, 3329, 3107, 7844, 634, 0, 0
15:30:07, 1131.10, 15.20, 20.21, 13.031, 1111, 1781, 3249, 5055, 5728, 6814, 7079, 7809, 22359, 1610, 0, 0, 299, 454, 989, 1811, 2981, 3271, 3340, 3214, 7673, 631, 0, 0
15:30:08, 1140.70, 15.20, 20.19, 13.047, 741, 1097, 2218, 3367, 5067, 6407, 6423, 7203, 21331, 1592, 0, 0, 234, 341, 731, 1365, 2248, 2503, 2670, 2528, 5905, 502, 0, 0
15:30:08, 1148.80, 15.20, 20.23, 13.047, 809, 961, 2133, 3087, 3253, 3893, 3470, 3950, 16551, 1416, 0, 0, 165, 231, 478, 893, 916, 1102, 1208, 1206, 3226, 302, 0, 0
15:30:09, 1149.20, 15.19, 20.18, 13.055, 279, 368, 824, 1158, 1562, 1708, 1625, 1715, 8910, 812, 0, 0, 125, 164, 357, 638, 1111, 1309, 1402, 1383, 3797, 347, 0, 0
15:30:10, 1148.80, 15.20, 20.19, 13.086, 264, 336, 754, 1039, 1470, 1600, 1511, 1606, 8491, 784, 0, 0, 127, 165, 353, 633, 1095, 1298, 1434, 1394, 3783, 354, 0, 0
15:30:10, 1148.30, 15.22, 20.19, 13.086, 404, 491, 1157, 1522, 3154, 3507, 3190, 3723, 18560, 1772, 0, 0, 70, 92, 190, 363, 562, 668, 715, 728, 1971, 192, 0, 0
15:30:11, 1140.40, 15.23, 20.18, 13.086, 674, 917, 2003, 2911, 4452, 5239, 4861, 5614, 20421, 1737, 0, 0, 165, 226, 470, 881, 1768, 1990, 2078, 1991, 4873, 433, 0, 0
15:30:12, 1141.00, 15.22, 20.16, 13.094, 761, 1040, 2208, 3220, 5166, 6405, 5700, 7066, 24448, 2128, 0, 0, 199, 283, 598, 1122, 1831, 2057, 2163, 2058, 4965, 441, 0, 0
15:30:12, 1142.50, 15.22, 20.14, 13.094, 763, 1019, 2182, 3234, 4664, 5683, 5253, 6087, 20582, 1669, 0, 0, 211, 302, 643, 1184, 1963, 2195, 2327, 2230, 5684, 489, 0, 0
15:30:13, 1142.40, 15.22, 20.16, 13.094, 746, 1100, 2258, 3462, 5379, 6449, 6477, 7160, 20680, 1545, 0, 0, 214, 301, 659, 1188, 2059, 2327, 2432, 2389, 6307, 544, 0, 0
15:30:14, 1142.60, 15.22, 20.14, 13.094, 782, 1100, 2261, 3520, 4943, 5926, 5946, 6453, 18831, 1386, 0, 0, 218, 317, 667, 1231, 2193, 2442, 2657, 2594, 6255, 561, 0, 0
15:30:14, 1142.40, 15.21, 20.14, 13.094, 712, 1075, 2158, 3402, 4450, 5310, 5347, 5652, 16350, 1185, 0, 0, 231, 333, 688, 1309, 2271, 2566, 2784, 2765, 7072, 603, 0, 0
15:30:15, 1142.50, 15.22, 20.18, 13.094, 710, 1084, 2174, 3420, 4322, 5188, 5250, 5488, 15920, 1135, 0, 0, 242, 344, 732, 1346, 2290, 2509, 2732, 2647, 7028, 585, 0, 0
15:30:16, 1142.60, 15.23, 20.14, 13.094, 708, 1080, 2156, 3429, 4772, 5887, 6016, 6275, 17887, 1237, 0, 0, 240, 342, 732, 1344, 2365, 2602, 2838, 2744, 7090, 593, 0, 0
15:30:16, 1142.50, 15.25, 20.12, 13.086, 774, 1152, 2274, 3664, 4501, 5338, 5503, 5666, 16057, 1116, 0, 0, 258, 372, 793, 1468, 2486, 2739, 2984, 2860, 7241, 607, 0, 0
15:30:17, 1142.70, 15.26, 20.14, 13.086, 694, 1053, 2089, 3381, 4616, 5574, 5848, 6027, 16847, 1150, 0, 0, 260, 375, 799, 1488, 2548, 2801, 3041, 2936, 7362, 617, 0, 0
15:30:18, 1142.10, 15.28, 20.14, 13.086, 663, 1094, 2163, 3380, 4284, 4870, 5110, 5156, 14349, 1000, 0, 0, 262, 376, 803, 1488, 2596, 2876, 3131, 3011, 7707, 638, 0, 0
15:30:18, 1142.20, 15.29, 20.12, 13.094, 685, 1077, 2100, 3418, 4669, 5620, 5993, 6075, 16227, 1070, 0, 0, 250, 354, 755, 1398, 2483, 2762, 3011, 2964, 7822, 644, 0, 0
15:30:19, 1141.90, 15.30, 20.12, 13.102, 702, 1126, 2207, 3558, 4267, 5054, 5322, 5279, 14470, 983, 0, 0, 247, 353, 749, 1403, 2577, 2885, 3128, 3082, 7837, 644, 0, 0
15:30:20, 1141.40, 15.30, 20.14, 13.102, 707, 1121, 2180, 3602, 4251, 5012, 5325, 5212, 13970, 939, 0, 0, 238, 343, 720, 1359, 2457, 2760, 2970, 2952, 7299, 606, 0, 0
15:30:20, 1141.70, 15.31, 20.14, 13.094, 745, 1202, 2333, 3781, 4432, 5007, 5369, 5325, 13787, 940, 0, 0, 231, 330, 685, 1317, 2195, 2435, 2580, 2538, 6286, 531, 0, 0
15:30:21, 1141.80, 15.32, 20.14, 13.094, 691, 1157, 2231, 3610, 5054, 6255, 6906, 6717, 16037, 998, 0, 0, 212, 299, 616, 1212, 1975, 2211, 2301, 2231, 5435, 477, 0, 0
15:30:22, 1142.20, 15.32, 20.11, 13.094, 847, 1378, 2599, 4398, 4921, 5780, 6330, 6199, 14675, 960, 0, 0, 199, 280, 577, 1140, 1916, 2159, 2231, 2182, 5139, 458, 0, 0
15:30:22, 1140.60, 15.33, 20.14, 13.094, 766, 1285, 2451, 4091, 4816, 5506, 6034, 5948, 13758, 896, 0, 0, 205, 294, 606, 1187, 2117, 2372, 2498, 2433, 5736, 498, 0, 0
15:30:23, 1141.30, 15.34, 20.11, 13.094, 689, 1155, 2211, 3631, 4244, 4915, 5349, 5197, 12721, 838, 0, 0, 220, 321, 664, 1280, 2147, 2408, 2538, 2487, 5779, 500, 0, 0
15:30:24, 1140.50, 15.32, 20.09, 13.094, 666, 1132, 2167, 3512, 4695, 5438, 5972, 5915, 13847, 879, 0, 0, 223, 330, 692, 1305, 2115, 2358, 2520, 2403, 5900, 506, 0, 0
15:30:24, 1140.70, 15.31, 20.11, 13.086, 673, 1066, 2023, 3384, 4043, 4773, 5104, 5013, 12786, 846, 0, 0, 225, 332, 710, 1298, 2196, 2426, 2628, 2524, 6352, 542, 0, 0
15:30:25, 1140.30, 15.31, 20.09, 13.086, 569, 946, 1838, 2943, 3733, 4486, 4820, 4683, 12505, 824, 0, 0, 230, 339, 737, 1318, 2267, 2483, 2681, 2556, 6649, 562, 0, 0
15:30:26, 1140.60, 15.32, 20.09, 13.086, 607, 949, 1860, 2978, 4099, 5013, 5235, 5331, 15003, 1002, 0, 0, 238, 353, 771, 1386, 2321, 2540, 2726, 2605, 6761, 562, 0, 0
15:30:26, 1140.30, 15.31, 20.07, 13.078, 656, 984, 1947, 3110, 3999, 5146, 5086, 5370, 16180, 1127, 0, 0, 227, 339, 734, 1326, 2321, 2550, 2738, 2639, 6780, 562, 0, 0
15:30:27, 1140.70, 15.31, 20.09, 13.086, 696, 1101, 2149, 3379, 3854, 4609, 4527, 4797, 14780, 1059, 0, 0, 243, 364, 787, 1422, 2479, 2733, 2954, 2869, 7321, 601, 0, 0
15:30:28, 1143.20, 15.29, 20.09, 13.086, 700, 958, 1950, 3094, 3326, 4299, 3880, 4230, 14730, 1082, 0, 0, 220, 330, 704, 1295, 2048, 2278, 2469, 2366, 6259, 532, 0, 0
15:30:28, 1143.30, 15.29, 20.09, 13.070, 698, 1028, 2062, 3299, 4069, 4834, 4850, 5128, 15267, 1105, 0, 0, 223, 330, 710, 1296, 2294, 2553, 2812, 2695, 7125, 602, 0, 0
15:30:29, 1143.50, 15.29, 20.09, 13.078, 572, 903, 1790, 2833, 3557, 4588, 4465, 4523, 14115, 956, 0, 0, 236, 342, 754, 1352, 2141, 2364, 2547, 2416, 6665, 565, 0, 0
15:30:30, 1143.80, 15.29, 20.07, 13.078, 619, 936, 1875, 2999, 4032, 4977, 5197, 5221, 15060, 1011, 0, 0, 193, 277, 611, 1078, 1796, 1978, 2113, 2008, 5560, 478, 0, 0
15:30:30, 1143.90, 15.29, 20.06, 13.078, 689, 1092, 2151, 3438, 4569, 5656, 6090, 6002, 16360, 1063, 0, 0, 176, 252, 551, 1009, 1724, 1923, 2060, 1937, 5167, 436, 0, 0
15:30:31, 1140.90, 15.28, 20.07, 13.078, 659, 1102, 2142, 3409, 4815, 5621, 6105, 6107, 14842, 951, 0, 0, 191, 267, 580, 1071, 2002, 2197, 2348, 2197, 5657, 481, 0, 0
15:30:32, 1140.00, 15.27, 20.07, 13.086, 666, 1125, 2176, 3434, 4358, 5066, 5480, 5353, 13581, 891, 0, 0, 210, 293, 640, 1172, 2100, 2330, 2484, 2346, 5977, 508, 0, 0
15:30:32, 1141.20, 15.27, 20.07, 13.086, 743, 1239, 2336, 3814, 4449, 5504, 6008, 5880, 14924, 940, 0, 0, 213, 297, 652, 1181, 1915, 2117, 2246, 2096, 5562, 478, 0, 0
15:30:33, 1142.10, 15.27, 20.04, 13.086, 604, 994, 1921, 3101, 3770, 4476, 4764, 4698, 12794, 856, 0, 0, 182, 260, 557, 1019, 1665, 1855, 1978, 1899, 4915, 429, 0, 0
15:30:34, 1142.20, 15.26, 20.04, 13.078, 553, 900, 1776, 2805, 3432, 4486, 4416, 4424, 13840, 938, 0, 0, 186, 268, 571, 1041, 1797, 1991, 2116, 2067, 5353, 468, 0, 0
15:30:34, 1142.00, 15.26, 20.02, 13.070, 700, 1002, 2015, 3197, 3687, 4438, 4325, 4544, 14482, 1039, 0, 0, 192, 277, 589, 1083, 1860, 2058, 2177, 2142, 5701, 488, 0, 0
15:30:35, 1142.70, 15.25, 20.06, 13.070, 693, 973, 1975, 3123, 3862, 4806, 4587, 4993, 15838, 1169, 0, 0, 214, 307, 665, 1209, 2145, 2364, 2549, 2465, 6767, 571, 0, 0
15:30:36, 1142.60, 15.25, 20.06, 13.070, 708, 1048, 2095, 3353, 3873, 4765, 4683, 4947, 15231, 1093, 0, 0, 223, 314, 696, 1226, 2033, 2255, 2401, 2318, 6491, 548, 0, 0
15:30:36, 1142.70, 15.25, 20.02, 13.070, 626, 1016, 2019, 3150, 3971, 4797, 4868, 5074, 15287, 1082, 0, 0, 227, 324, 717, 1257, 2097, 2328, 2487, 2412, 6607, 561, 0, 0
15:30:37, 1142.50, 15.23, 20.06, 13.070, 678, 1037, 2048, 3314, 4086, 4696, 4949, 5028, 14122, 969, 0, 0, 232, 338, 730, 1305, 2164, 2402, 2604, 2538, 6619, 571, 0, 0
15:30:38, 1142.30, 15.24, 20.04, 13.063, 618, 975, 1899, 3105, 4370, 5308, 5638, 5737, 15640, 1030, 0, 0, 225, 332, 703, 1284, 2139, 2393, 2574, 2522, 6424, 561, 0, 0
15:30:38, 1142.70, 15.25, 20.06, 13.063, 602, 991, 1938, 3106, 4683, 5884, 6345, 6262, 16243, 1024, 0, 0, 212, 310, 654, 1217, 1950, 2221, 2360, 2293, 5950, 512, 0, 0
15:30:39, 1143.00, 15.25, 20.02, 13.063, 669, 1106, 2141, 3529, 4629, 5422, 5905, 5779, 14146, 918, 0, 0, 193, 278, 593, 1088, 1865, 2102, 2297, 2157, 5875, 497, 0, 0
15:30:40, 1142.30, 15.25, 20.04, 13.070, 711, 1176, 2217, 3825, 4495, 5050, 5484, 5475, 12951, 849, 0, 0, 197, 277, 604, 1092, 2027, 2275, 2476, 2325, 6387, 535, 0, 0
15:30:40, 1142.40, 15.25, 20.00, 13.070, 676, 1136, 2159, 3666, 4130, 4747, 5175, 4951, 12026, 803, 0, 0, 200, 280, 619, 1109, 1973, 2182, 2382, 2215, 6160, 527, 0, 0
15:30:41, 1142.30, 15.25, 20.02, 13.070, 667, 1129, 2158, 3593, 4324, 5032, 5488, 5320, 12905, 842, 0, 0, 204, 285, 631, 1125, 1979, 2185, 2378, 2226, 6142, 530, 0, 0
15:30:42, 1142.00, 15.25, 20.00, 13.063, 670, 1096, 2097, 3508, 4858, 5879, 6464, 6294, 15163, 963, 0, 0, 214, 301, 661, 1179, 2044, 2271, 2424, 2318, 6260, 541, 0, 0
15:30:42, 1142.30, 15.26, 19.97, 13.070, 682, 1088, 2107, 3459, 4402, 5444, 5889, 5805, 15465, 1000, 0, 0, 205, 291, 632, 1139, 1982, 2200, 2365, 2269, 6080, 529, 0, 0
15:30:43, 1141.90, 15.27, 20.00, 13.070, 731, 1182, 2306, 3705, 4398, 5131, 5450, 5477, 15021, 1006, 0, 0, 209, 297, 641, 1161, 2074, 2324, 2474, 2395, 6388, 550, 0, 0
15:30:44, 1141.80, 15.27, 20.00, 13.070, 676, 1089, 2154, 3402, 4672, 5959, 6060, 6248, 18277, 1230, 0, 0, 216, 308, 668, 1209, 2091, 2349, 2477, 2403, 6408, 552, 0, 0
15:30:44, 1140.80, 15.28, 19.99, 13.070, 804, 1179, 2325, 3826, 5078, 6017, 6221, 6514, 18620, 1297, 0, 0, 237, 337, 733, 1326, 2419, 2692, 2845, 2769, 7402, 629, 0, 0
15:30:45, 1148.90, 15.27, 20.00, 13.070, 754, 1026, 2137, 3237, 3538, 4487, 3949, 4440, 17324, 1348, 0, 0, 178, 256, 558, 1002, 1021, 1151, 1262, 1249, 3405, 336, 0, 0
15:30:46, 1149.70, 15.24, 19.97, 13.063, 429, 588, 1243, 1886, 1980, 2294, 2162, 2216, 8738, 695, 0, 0, 147, 210, 439, 819, 1458, 1646, 1816, 1820, 4864, 459, 0, 0
15:30:46, 1137.90, 15.23, 19.97, 13.063, 551, 778, 1647, 2482, 5096, 6078, 6103, 6742, 19211, 1480, 0, 0, 169, 242, 509, 947, 2167, 2413, 2549, 2512, 6570, 568, 0, 0
15:30:47, 1130.20, 15.20, 19.97, 13.070, 925, 1606, 3021, 4607, 5182, 5745, 6224, 6598, 18442, 1312, 0, 0, 301, 449, 971, 1792, 2988, 3281, 3408, 3242, 7941, 660, 0, 0
15:30:48, 1127.90, 15.17, 19.99, 13.070, 968, 1601, 2920, 4767, 5705, 6625, 7226, 7557, 17326, 1090, 0, 0, 291, 434, 937, 1734, 2914, 3227, 3322, 3185, 7544, 620, 0, 0
15:30:48, 1122.70, 15.15, 19.95, 13.070, 990, 1741, 3178, 5250, 6263, 6875, 7881, 7969, 15221, 976, 0, 0, 304, 459, 1001, 1834, 3150, 3419, 3506, 3332, 8124, 663, 0, 0
15:30:49, 1115.20, 15.14, 19.97, 13.055, 962, 1757, 3206, 5006, 6959, 7990, 9453, 9009, 15478, 1004, 0, 0, 331, 512, 1123, 2033, 3462, 3706, 3752, 3502, 8887, 719, 0, 0
15:30:50, 1111.80, 15.12, 19.94, 13.055, 908, 1589, 2738, 4598, 6142, 6975, 8505, 7643, 13606, 925, 0, 0, 352, 552, 1211, 2176, 3629, 3858, 3888, 3621, 9233, 748, 0, 0
15:30:50, 1107.70, 15.12, 19.97, 13.055, 1136, 2146, 3572, 6252, 6535, 7115, 8891, 8066, 13159, 903, 0, 0, 360, 570, 1250, 2242, 3681, 3897, 3909, 3615, 9272, 751, 0, 0
15:30:51, 1107.60, 15.12, 19.95, 13.047, 1166, 2395, 3741, 6714, 5994, 6515, 8139, 7483, 12731, 882, 0, 0, 376, 597, 1311, 2351, 3727, 3945, 3963, 3658, 9366, 760, 0, 0
15:30:52, 1102.40, 15.12, 19.95, 13.047, 1035, 2077, 3622, 5509, 13140, 12428, 19208, 15239, 13269, 1022, 0, 0, 371, 597, 1307, 2336, 3776, 3995, 3987, 3668, 9488, 763, 0, 0
15:30:52, 1099.20, 15.12, 19.95, 13.047, 1231, 2452, 4163, 6366, 7712, 7897, 10043, 9785, 13842, 969, 0, 0, 392, 636, 1391, 2468, 3945, 4146, 4117, 3782, 9941, 802, 0, 0
15:30:53, 1092.70, 15.12, 19.95, 13.031, 1457, 2887, 4581, 7314, 9978, 10896, 13439, 14074, 18132, 1218, 0, 0, 401, 657, 1435, 2521, 4094, 4283, 4222, 3868, 10453, 832, 0, 0
15:30:54, 1083.40, 15.13, 19.95, 13.016, 1673, 2817, 4529, 7311, 7035, 8069, 9782, 9216, 18550, 1233, 0, 0, 443, 739, 1608, 2781, 4469, 4636, 4556, 4124, 11553, 918, 0, 0
15:30:54, 1073.60, 15.12, 19.94, 13.016, 1777, 2731, 4086, 7570, 6206, 7641, 9596, 8136, 18497, 1384, 0, 0, 492, 839, 1794, 3031, 4665, 4795, 4694, 4215, 12154, 962, 0, 0
15:30:55, 1069.90, 15.11, 19.92, 13.016, 2656, 3559, 4822, 11095, 6441, 8434, 10882, 8361, 19873, 1567, 0, 0, 495, 847, 1810, 3043, 4658, 4770, 4668, 4185, 12200, 966, 0, 0
15:30:56, 1066.50, 15.09, 19.95, 13.016, 1675, 2698, 3822, 7072, 7400, 8388, 11914, 8961, 16822, 1395, 0, 0, 502, 865, 1836, 3064, 4590, 4683, 4577, 4092, 11844, 942, 0, 0
15:30:56, 1063.40, 15.09, 19.95, 13.016, 1792, 3827, 4745, 9076, 12117, 13553, 20785, 17553, 18009, 1611, 0, 0, 505, 873, 1846, 3074, 4684, 4768, 4663, 4172, 11973, 955, 0, 0
15:30:57, 1058.70, 15.08, 19.94, 13.008, 1468, 3069, 4322, 7426, 7916, 8257, 11429, 9464, 11318, 1138, 0, 0, 504, 881, 1844, 3051, 4535, 4619, 4490, 4012, 11431, 913, 0, 0
15:30:58, 1054.60, 15.08, 19.87, 13.000, 1767, 4917, 5960, 10901, 9491, 9805, 13383, 13189, 10101, 1171, 0, 0, 507, 887, 1854, 3047, 4491, 4567, 4427, 3961, 11239, 902, 0, 0
15:30:58, 1043.60, 15.08, 19.92, 13.000, 1558, 4378, 5691, 8544, 14908, 8251, 17868, 10793, 9607, 1403, 0, 0, 525, 923, 1905, 3094, 4643, 4697, 4545, 4072, 11683, 949, 0, 0
15:30:59, 1037.20, 15.08, 19.94, 12.984, 2438, 6976, 11343, 13105, 11373, 8098, 17243, 13397, 8782, 1802, 0, 0, 563, 998, 2017, 3216, 4660, 4698, 4544, 4085, 11734, 971, 0, 0
15:31:00, 1033.80, 15.07, 19.90, 12.984, 2041, 3731, 6871, 6502, 14891, 6167, 20247, 12856, 8655, 2353, 0, 0, 570, 1014, 2039, 3239, 4748, 4782, 4618, 4158, 11805, 980, 0, 0
15:31:00, 1031.20, 15.06, 19.92, 12.984, 2880, 4032, 9391, 7210, 15225, 6772, 18806, 13855, 8492, 2464, 0, 0, 581, 1036, 2076, 3291, 4858, 4890, 4723, 4253, 12012, 1002, 0, 0
15:31:01, 1033.70, 15.07, 19.92, 12.961, 3293, 6432, 9072, 10999, 17793, 10418, 22143, 17382, 9519, 2917, 0, 0, 651, 1160, 2318, 3661, 5233, 5257, 5094, 4582, 13070, 1087, 0, 0
15:31:02, 1031.80, 15.07, 19.92, 12.961, 3351, 6887, 10117, 12563, 15085, 7457, 20586, 10602, 8854, 2610, 0, 0, 662, 1180, 2350, 3705, 5261, 5286, 5133, 4630, 13348, 1125, 0, 0
15:31:02, 1033.10, 15.07, 19.92, 12.961, 2276, 5223, 9158, 12381, 15654, 5635, 19751, 7504, 8985, 2780, 0, 0, 667, 1185, 2366, 3729, 5411, 5433, 5275, 4763, 13830, 1166, 0, 0
15:31:03, 1024.30, 15.07, 19.90, 12.953, 1571, 3298, 4515, 8847, 18609, 6858, 23877, 7787, 9362, 2802, 0, 0, 660, 1173, 2326, 3651, 5228, 5248, 5091, 4600, 13580, 1172, 0, 0
15:31:04, 1023.90, 15.07, 19.90, 12.953, 1870, 5662, 7350, 12922, 18855, 7879, 23299, 10656, 11664, 4999, 0, 0, 2006, 4158, 5395, 8029, 7362, 7718, 8179, 9254, 19347, 4276, 0, 0
15:31:04, 1023.50, 15.04, 19.88, 12.977, 2206, 4307, 7088, 8089, 13809, 3776, 16069, 5812, 10655, 4982, 0, 0, 2135, 4131, 5336, 9069, 12740, 14123, 14782, 17944, 27048, 8211, 0, 0
15:31:05, 1023.00, 15.02, 19.87, 12.836, 2397, 1936, 4362, 2709, 12940, 12721, 8396, 15000, 10866, 5690, 0, 0, 4093, 6804, 8905, 12295, 13715, 15219, 18180, 22026, 36000, 36000, 1, 1
15:31:06, 1023.00, 15.03, 19.85, 12.836, 2012, 1678, 2266, 3065, 1888, 2056, 2552, 2764, 9940, 6018, 0, 0, 7367, 10920, 16611, 19202, 18191, 19945, 23691, 28866, 36000, 36000, 1, 1
15:31:06, 1023.40, 15.07, 19.88, 12.570, 7558, 12909, 13680, 17347, 28187, 26386, 31106, 36000, 36000, 36000, 1, 1, 5059, 7798, 10465, 14494, 18627, 20581, 24239, 28538, 36000, 31476, 1, 1
15:31:07, 1023.50, 15.09, 19.88, 12.234, 2425, 5871, 6828, 13958, 11988, 15970, 24406, 13802, 15270, 4870, 0, 0, 5277, 8145, 10893, 14821, 15380, 18303, 20336, 25384, 36000, 22619, 1, 1
