Secchi Depth (cm) = 0036
Forel Ule Scale = 17
pH Colour Scale = 99
SensingSecchi S/N = A016
Latitude (degs N) = 34.13999
Longitude (degs E) = -77.86215
Date = 2026-04-15
Time (UTC), Pressure (mbar) MS5803, Temp (deg C) MS5803, Temp (deg C) 10KTHERM, Temp (deg C) TMP117, ED 415nm, ED 445nm, ED 480nm, ED 515nm, ED 555nm, ED 590nm, ED 630nm, ED 680nm, ED Clear, ED NIR, ED D-SAT, ED A-SAT, EU 415nm, EU 445nm, EU 480nm, EU 515nm, EU 555nm, EU 590nm, EU 630nm, EU 680nm, EU Clear, EU NIR, EU D-SAT, EU A-SAT
15:50:07, 1027.70, 23.50, 23.17, 22.258, 3269, 6504, 9147, 12305, 19669, 22870, 26834, 34650, 36000, 35132, 1, 1, 551, 876, 1651, 2660, 4096, 4457, 5099, 5283, 11823, 1388, 0, 0
15:50:08, 1032.10, 23.50, 23.19, 22.273, 4268, 8700, 11711, 16259, 24738, 26234, 30328, 36000, 36000, 31995, 1, 1, 573, 913, 1738, 2827, 4237, 4638, 5312, 5485, 11981, 1250, 0, 0
15:50:09, 1036.60, 23.49, 23.19, 22.273, 2544, 4975, 6755, 10280, 13815, 13409, 17045, 20662, 36000, 14834, 1, 1, 489, 769, 1498, 2468, 3712, 4100, 4721, 4862, 10485, 1045, 0, 0
15:50:09, 1034.20, 23.49, 23.15, 22.258, 2707, 5337, 7971, 10678, 16705, 18066, 22288, 30389, 36000, 18588, 1, 1, 466, 732, 1428, 2360, 3663, 4036, 4637, 4776, 10399, 1047, 0, 0
15:50:10, 1029.20, 23.50, 23.15, 22.258, 4957, 8601, 13993, 15503, 21456, 26682, 26726, 36000, 36000, 31934, 1, 1, 544, 866, 1650, 2670, 4166, 4542, 5193, 5367, 12061, 1286, 0, 0
15:50:11, 1028.70, 23.49, 23.17, 22.258, 5957, 10314, 16314, 17623, 22370, 30263, 26978, 35926, 36000, 36000, 1, 1, 614, 982, 1847, 2938, 4591, 5000, 5743, 5963, 13770, 1518, 0, 0
15:50:11, 1030.70, 23.49, 23.19, 22.250, 3105, 6299, 8964, 12342, 16943, 17063, 22027, 27322, 36000, 30487, 1, 1, 569, 904, 1733, 2790, 4296, 4709, 5424, 5619, 12778, 1343, 0, 0
15:50:12, 1022.70, 23.49, 23.21, 22.250, 5530, 9678, 14894, 16955, 21639, 26191, 28475, 35821, 36000, 35650, 1, 1, 706, 1141, 2124, 3328, 5260, 5694, 6537, 6808, 16265, 1896, 0, 0
15:50:13, 1023.60, 23.48, 23.21, 22.250, 7871, 13284, 20639, 21901, 27597, 34774, 28353, 36000, 36000, 36000, 1, 1, 775, 1258, 2290, 3528, 5220, 5648, 6479, 6764, 16242, 1932, 0, 0
15:50:13, 1028.40, 23.48, 23.22, 22.250, 2826, 6132, 8463, 11701, 18709, 22559, 23203, 32542, 36000, 31552, 1, 1, 649, 1041, 1965, 3118, 4731, 5173, 5959, 6192, 14204, 1540, 0, 0
15:50:14, 1024.00, 23.48, 23.21, 22.250, 4809, 9169, 12910, 14669, 18921, 22569, 24754, 35412, 36000, 35426, 1, 1, 711, 1149, 2148, 3370, 5033, 5467, 6280, 6536, 15263, 1743, 0, 0
15:50:15, 1024.10, 23.47, 23.21, 22.242, 5910, 11880, 16873, 17570, 26220, 19036, 33330, 33600, 36000, 36000, 1, 1, 813, 1322, 2421, 3729, 5311, 5744, 6591, 6869, 16450, 1955, 0, 0
15:50:15, 1030.50, 23.47, 23.21, 22.242, 3637, 7547, 9279, 15171, 20305, 18749, 26993, 28682, 36000, 33470, 1, 1, 639, 1026, 1940, 3085, 4397, 4818, 5556, 5768, 13012, 1397, 0, 0
15:50:16, 1024.80, 23.47, 23.21, 22.242, 3810, 7868, 12082, 13381, 19610, 20420, 24937, 35725, 36000, 24153, 1, 1, 626, 1005, 1899, 3029, 4713, 5132, 5900, 6131, 13986, 1591, 0, 0
15:50:17, 1023.10, 23.47, 23.17, 22.234, 5998, 12720, 22039, 20551, 25021, 26717, 33396, 36000, 36000, 36000, 1, 1, 752, 1223, 2214, 3435, 4891, 5291, 6061, 6325, 14844, 1886, 0, 0
15:50:17, 1029.10, 23.46, 23.19, 22.234, 4672, 9200, 11984, 13182, 14552, 14909, 20697, 19050, 36000, 22073, 1, 1, 606, 972, 1829, 2913, 4232, 4646, 5365, 5583, 12319, 1378, 0, 0
15:50:18, 1024.10, 23.46, 23.22, 22.234, 4863, 9858, 15525, 15977, 21559, 22207, 28405, 34903, 36000, 26193, 1, 1, 578, 923, 1737, 2783, 4341, 4735, 5447, 5670, 12587, 1594, 0, 0
15:50:19, 1024.20, 23.46, 23.22, 22.234, 6664, 14292, 22110, 21717, 23776, 24815, 33781, 36000, 36000, 36000, 1, 1, 687, 1111, 2021, 3166, 4593, 4981, 5690, 5929, 13646, 1746, 0, 0
15:50:19, 1031.40, 23.46, 23.19, 22.242, 3802, 7867, 10204, 14020, 19123, 21415, 25363, 26614, 36000, 22607, 1, 1, 542, 864, 1645, 2658, 3876, 4273, 4931, 5099, 10864, 1151, 0, 0
15:50:20, 1023.60, 23.46, 23.22, 22.242, 3682, 6936, 10097, 12277, 15771, 17096, 21056, 26878, 36000, 17717, 1, 1, 566, 909, 1720, 2764, 4410, 4803, 5528, 5722, 12548, 1462, 0, 0
15:50:21, 1025.70, 23.46, 23.28, 22.227, 5502, 11748, 14713, 18513, 26104, 23506, 29136, 32537, 36000, 35807, 1, 1, 691, 1113, 2029, 3175, 4388, 4776, 5454, 5679, 12879, 1577, 0, 0
15:50:21, 1034.70, 23.46, 23.22, 22.242, 2430, 5044, 6713, 10482, 9146, 9870, 14577, 11410, 36000, 14928, 1, 1, 456, 711, 1388, 2299, 3496, 3874, 4473, 4607, 9635, 950, 0, 0
15:50:22, 1021.80, 23.46, 23.22, 22.242, 3518, 7150, 9997, 14160, 19489, 18464, 25935, 31004, 36000, 34860, 1, 1, 618, 986, 1813, 2818, 4459, 4814, 5508, 5722, 13652, 1846, 0, 0
15:50:23, 1029.20, 23.46, 23.24, 22.234, 7148, 11354, 14889, 17123, 17548, 20166, 19584, 23667, 35572, 26002, 0, 1, 691, 1112, 2069, 3208, 4709, 5123, 5898, 6138, 14759, 1608, 0, 0
15:50:23, 1026.60, 23.46, 23.22, 22.250, 3129, 5488, 8429, 11029, 19439, 24068, 23837, 30368, 36000, 21996, 1, 1, 609, 970, 1859, 2966, 4738, 5147, 5921, 6156, 14734, 1554, 0, 0
15:50:24, 1023.40, 23.46, 23.24, 22.250, 7155, 16479, 18449, 26397, 27988, 36000, 32279, 36000, 36000, 36000, 1, 1, 885, 1443, 2635, 4023, 5994, 6447, 7411, 7721, 19820, 2271, 0, 0
15:50:25, 1031.20, 23.45, 23.26, 22.250, 2699, 4912, 6586, 8676, 18834, 22226, 22484, 30408, 36000, 31480, 1, 1, 662, 1050, 2024, 3233, 4947, 5421, 6251, 6486, 15636, 1589, 0, 0
15:50:25, 1019.80, 23.45, 23.22, 22.250, 4104, 7916, 10974, 15363, 25860, 30228, 28455, 34941, 36000, 34173, 1, 1, 915, 1496, 2768, 4226, 6200, 6662, 7658, 7981, 20614, 2415, 0, 0
15:50:26, 1028.10, 23.45, 23.26, 22.250, 6349, 10398, 12209, 14604, 16571, 20243, 19748, 24310, 36000, 26975, 1, 1, 790, 1277, 2374, 3672, 5328, 5804, 6675, 6999, 17773, 1975, 0, 0
15:50:27, 1023.40, 23.44, 23.21, 22.250, 4553, 8629, 12004, 16577, 17258, 21110, 21476, 28276, 36000, 23888, 1, 1, 795, 1285, 2426, 3795, 6140, 6636, 7628, 7972, 20539, 2289, 0, 0
15:50:27, 1023.80, 23.44, 23.24, 22.258, 8991, 16504, 19630, 25556, 24726, 35704, 29704, 36000, 36000, 36000, 1, 1, 970, 1583, 2888, 4379, 6117, 6621, 7591, 7916, 20610, 2355, 0, 0
15:50:28, 1027.60, 23.44, 23.26, 22.258, 3423, 6647, 8494, 12130, 14415, 16933, 17513, 24796, 36000, 28261, 1, 1, 780, 1250, 2390, 3785, 5770, 6296, 7242, 7516, 18846, 1973, 0, 0
15:50:29, 1019.10, 23.44, 23.28, 22.250, 6883, 13027, 16671, 22873, 23934, 31110, 26059, 35856, 36000, 36000, 1, 1, 1021, 1679, 3042, 4599, 6387, 6854, 7864, 8169, 21678, 2607, 0, 0
15:50:29, 1025.40, 23.44, 23.26, 22.250, 5773, 8594, 11432, 13690, 17043, 17829, 19871, 24011, 36000, 31739, 1, 1, 858, 1386, 2586, 3999, 5815, 6341, 7276, 7564, 19294, 2076, 0, 0
15:50:30, 1017.80, 23.43, 23.28, 22.250, 4596, 8002, 10362, 15194, 26975, 27864, 30965, 33383, 36000, 34259, 1, 1, 1052, 1721, 3154, 4784, 6943, 7463, 8558, 8906, 23957, 2907, 0, 0
15:50:31, 1025.20, 23.43, 23.26, 22.250, 8506, 17573, 20045, 26564, 22387, 22889, 26439, 30072, 35606, 30880, 0, 1, 907, 1469, 2730, 4210, 5771, 6289, 7213, 7512, 19088, 2091, 0, 0
15:50:31, 1021.20, 23.43, 23.29, 22.250, 4823, 8283, 10535, 14290, 18628, 20361, 21122, 25133, 36000, 25271, 1, 1, 960, 1558, 2906, 4467, 6719, 7284, 8324, 8659, 22718, 2557, 0, 0
15:50:32, 1025.40, 23.43, 23.26, 22.250, 7864, 15582, 26712, 26937, 28182, 24487, 28923, 30975, 32905, 28494, 0, 1, 962, 1559, 2881, 4437, 6360, 6942, 7930, 8258, 20986, 2329, 0, 0
15:50:33, 1028.40, 23.42, 23.29, 22.250, 4276, 7184, 10821, 12147, 21058, 18083, 24166, 28129, 36000, 22777, 1, 1, 829, 1324, 2530, 3999, 5884, 6452, 7366, 7657, 19123, 2041, 0, 0
15:50:33, 1027.70, 23.42, 23.29, 22.250, 5875, 10393, 15155, 17943, 15278, 15829, 16564, 22461, 35776, 12467, 0, 1, 841, 1355, 2538, 3959, 5580, 6124, 6970, 7254, 18003, 1957, 0, 0
15:50:34, 1031.70, 23.42, 23.28, 22.242, 6796, 11653, 17946, 21179, 17675, 18893, 21524, 27121, 33264, 5328, 0, 1, 683, 1077, 2092, 3385, 5199, 5742, 6549, 6801, 16592, 1714, 0, 0
15:50:35, 1027.00, 23.42, 23.28, 22.250, 7338, 14816, 21638, 23241, 24695, 26111, 27500, 32903, 36000, 10592, 1, 1, 821, 1325, 2489, 3907, 5556, 6086, 6935, 7210, 17956, 1955, 0, 0
15:50:35, 1030.50, 23.41, 23.26, 22.250, 4484, 8172, 12691, 13687, 20195, 21988, 24608, 28709, 34999, 6532, 0, 1, 704, 1117, 2157, 3474, 5324, 5877, 6698, 6957, 16962, 1773, 0, 0
15:50:36, 1026.70, 23.41, 23.28, 22.250, 5144, 10029, 14998, 15789, 25607, 26653, 27120, 35554, 36000, 17355, 1, 1, 855, 1381, 2590, 4052, 5801, 6348, 7228, 7525, 18827, 2053, 0, 0
15:50:37, 1030.10, 23.41, 23.29, 22.250, 4880, 8909, 13578, 15675, 26538, 28525, 30048, 33884, 36000, 11018, 1, 1, 724, 1148, 2213, 3543, 5339, 5900, 6723, 6993, 16987, 1774, 0, 0
15:50:37, 1023.10, 23.40, 23.29, 22.250, 5295, 9833, 14476, 15379, 24907, 27607, 27229, 35960, 36000, 18467, 1, 1, 900, 1456, 2718, 4218, 6325, 6884, 7833, 8159, 20900, 2342, 0, 0
15:50:38, 1029.60, 23.40, 23.28, 22.242, 6289, 12388, 16934, 17200, 12821, 12995, 14202, 20456, 31768, 7942, 0, 0, 823, 1322, 2501, 3934, 5592, 6145, 7004, 7282, 17841, 1879, 0, 0
15:50:39, 1027.60, 23.40, 23.31, 22.258, 3693, 6992, 10310, 11660, 19749, 20670, 23148, 32559, 36000, 8644, 1, 1, 758, 1206, 2300, 3643, 5578, 6126, 6978, 7261, 18042, 1936, 0, 0
15:50:39, 1023.50, 23.40, 23.28, 22.258, 6283, 12084, 17071, 16504, 28572, 31918, 31411, 36000, 36000, 20216, 1, 1, 899, 1459, 2701, 4178, 6144, 6699, 7617, 7948, 20265, 2290, 0, 0
15:50:40, 1025.80, 23.40, 23.28, 22.250, 7494, 14850, 22437, 22151, 20905, 23586, 25266, 33744, 36000, 11413, 1, 1, 794, 1275, 2402, 3767, 5571, 6114, 6958, 7259, 18071, 1962, 0, 0
15:50:41, 1024.30, 23.39, 23.28, 22.258, 7835, 15214, 21721, 23229, 33807, 35429, 35487, 36000, 36000, 23085, 1, 1, 895, 1455, 2684, 4144, 6087, 6631, 7529, 7843, 20133, 2260, 0, 0
15:50:41, 1035.00, 23.39, 23.29, 22.258, 6026, 10385, 15136, 17203, 18960, 20323, 25282, 28873, 35942, 11300, 0, 1, 653, 1033, 2008, 3250, 4874, 5398, 6157, 6373, 15570, 1582, 0, 0
15:50:42, 1038.20, 23.39, 23.28, 22.258, 3765, 6573, 10464, 13109, 18972, 19673, 22476, 29441, 36000, 11188, 1, 1, 576, 899, 1767, 2891, 4488, 4974, 5682, 5880, 14422, 1455, 0, 0
15:50:42, 1046.50, 23.39, 23.31, 22.258, 3310, 5737, 9367, 12011, 14724, 14792, 19003, 22143, 36000, 9667, 1, 1, 479, 728, 1469, 2480, 3703, 4150, 4760, 4899, 11749, 1125, 0, 0
15:50:43, 1049.20, 23.39, 23.29, 22.258, 1986, 3502, 5879, 8040, 12891, 13602, 17358, 20282, 36000, 6837, 1, 1, 391, 580, 1187, 2054, 3366, 3785, 4348, 4463, 10576, 997, 0, 0
15:50:44, 1054.10, 23.39, 23.31, 22.258, 1966, 3484, 5803, 8014, 10367, 11314, 13899, 17329, 36000, 6171, 1, 1, 400, 593, 1214, 2104, 3351, 3782, 4351, 4467, 10477, 978, 0, 0
15:50:44, 1060.30, 23.39, 23.29, 22.266, 1499, 2627, 4466, 6678, 8118, 8920, 11155, 13493, 34284, 4361, 0, 1, 312, 441, 923, 1659, 2761, 3153, 3637, 3727, 8481, 777, 0, 0
15:50:45, 1065.50, 23.39, 23.31, 22.266, 1127, 1890, 3254, 4889, 7895, 8855, 10878, 13229, 34140, 4190, 0, 1, 278, 388, 816, 1482, 2400, 2752, 3178, 3244, 7301, 662, 0, 0
15:50:46, 1069.10, 23.39, 23.31, 22.258, 971, 1597, 2914, 4529, 5630, 6417, 7888, 9246, 23525, 2480, 0, 0, 220, 294, 629, 1180, 2028, 2345, 2714, 2764, 6141, 551, 0, 0
15:50:46, 1074.40, 23.39, 23.29, 22.258, 876, 1470, 2689, 4196, 5734, 6486, 8134, 9430, 23668, 2406, 0, 0, 204, 272, 580, 1093, 1885, 2187, 2534, 2583, 5722, 512, 0, 0
15:50:47, 1085.50, 23.39, 23.33, 22.250, 595, 921, 1738, 2763, 3951, 4600, 5587, 6601, 17473, 1763, 0, 0, 142, 178, 384, 756, 1276, 1506, 1751, 1775, 3772, 332, 0, 0
15:50:48, 1089.00, 23.39, 23.35, 22.250, 398, 610, 1186, 1977, 2810, 3298, 3999, 4657, 12034, 1157, 0, 0, 115, 139, 301, 606, 1139, 1351, 1574, 1594, 3362, 295, 0, 0
15:50:48, 1089.10, 23.39, 23.31, 22.250, 385, 579, 1131, 1886, 2808, 3294, 3999, 4646, 11968, 1135, 0, 0, 114, 138, 297, 599, 1123, 1333, 1553, 1572, 3301, 290, 0, 0
15:50:49, 1091.10, 23.38, 23.31, 22.242, 360, 544, 1071, 1799, 2883, 3396, 4139, 4839, 12785, 1201, 0, 0, 112, 135, 291, 587, 1094, 1300, 1516, 1536, 3219, 283, 0, 0
15:50:50, 1094.40, 23.38, 23.31, 22.242, 335, 506, 1001, 1697, 2625, 3105, 3774, 4417, 11510, 1079, 0, 0, 103, 122, 263, 539, 1007, 1200, 1400, 1415, 2936, 257, 0, 0
15:50:50, 1094.30, 23.38, 23.29, 22.242, 297, 442, 880, 1509, 2364, 2799, 3400, 3977, 10523, 991, 0, 0, 96, 112, 242, 499, 965, 1155, 1348, 1361, 2808, 246, 0, 0
15:50:51, 1092.30, 23.38, 23.31, 22.234, 306, 451, 903, 1542, 2468, 2915, 3534, 4131, 11130, 1070, 0, 0, 108, 129, 278, 567, 1094, 1304, 1521, 1541, 3215, 283, 0, 0
15:50:52, 1093.20, 23.38, 23.33, 22.234, 366, 557, 1098, 1854, 2713, 3189, 3869, 4522, 12268, 1184, 0, 0, 110, 132, 284, 577, 1053, 1253, 1462, 1480, 3075, 270, 0, 0
15:50:52, 1094.40, 23.38, 23.33, 22.234, 308, 457, 909, 1558, 2308, 2728, 3335, 3851, 9939, 920, 0, 0, 93, 109, 234, 486, 931, 1118, 1306, 1319, 2715, 238, 0, 0
15:50:53, 1092.70, 23.37, 23.35, 22.234, 295, 435, 870, 1491, 2420, 2869, 3496, 4069, 10544, 980, 0, 0, 100, 119, 256, 524, 1031, 1231, 1439, 1457, 3028, 266, 0, 0
15:50:54, 1091.20, 23.37, 23.31, 22.242, 339, 509, 1008, 1705, 2553, 3006, 3650, 4249, 11254, 1079, 0, 0, 109, 131, 283, 573, 1081, 1286, 1501, 1522, 3183, 280, 0, 0
15:50:54, 1094.10, 23.37, 23.31, 22.242, 316, 471, 931, 1580, 2367, 2797, 3409, 3952, 10310, 959, 0, 0, 92, 108, 233, 481, 902, 1080, 1262, 1275, 2624, 230, 0, 0
15:50:55, 1092.70, 23.37, 23.35, 22.234, 304, 451, 898, 1539, 2351, 2784, 3410, 3971, 10187, 946, 0, 0, 98, 115, 247, 509, 985, 1180, 1380, 1398, 2902, 255, 0, 0
15:50:56, 1092.90, 23.37, 23.33, 22.234, 292, 431, 862, 1471, 2255, 2658, 3222, 3749, 10120, 980, 0, 0, 105, 125, 268, 546, 1019, 1215, 1420, 1439, 2992, 263, 0, 0
15:50:56, 1093.60, 23.36, 23.33, 22.234, 324, 488, 966, 1640, 2476, 2925, 3555, 4170, 11265, 1083, 0, 0, 98, 116, 249, 511, 932, 1115, 1304, 1319, 2721, 239, 0, 0
15:50:57, 1089.80, 23.36, 23.33, 22.234, 298, 444, 884, 1524, 2205, 2607, 3160, 3652, 9442, 890, 0, 0, 103, 122, 262, 536, 1058, 1264, 1479, 1501, 3131, 276, 0, 0
15:50:58, 1089.30, 23.36, 23.36, 22.242, 374, 563, 1097, 1832, 2866, 3364, 4071, 4824, 13335, 1322, 0, 0, 121, 147, 316, 634, 1155, 1370, 1602, 1627, 3406, 300, 0, 0
15:50:58, 1090.40, 23.36, 23.36, 22.242, 336, 513, 1011, 1706, 2571, 3040, 3686, 4340, 11587, 1100, 0, 0, 103, 122, 263, 537, 1004, 1200, 1404, 1424, 2940, 259, 0, 0
15:50:59, 1088.30, 23.35, 23.33, 22.234, 328, 491, 971, 1641, 2593, 3053, 3722, 4339, 11516, 1089, 0, 0, 113, 136, 291, 590, 1154, 1372, 1605, 1634, 3429, 303, 0, 0
15:51:00, 1090.20, 23.35, 23.35, 22.250, 378, 576, 1124, 1860, 2699, 3159, 3801, 4519, 12913, 1313, 0, 0, 118, 143, 308, 619, 1094, 1301, 1523, 1546, 3189, 279, 0, 0
15:51:00, 1087.60, 23.35, 23.35, 22.250, 308, 470, 927, 1572, 2460, 2903, 3520, 4142, 11140, 1067, 0, 0, 102, 122, 261, 533, 1068, 1275, 1493, 1517, 3125, 275, 0, 0
15:51:01, 1084.80, 23.35, 23.35, 22.234, 365, 550, 1080, 1783, 2771, 3220, 3858, 4592, 13597, 1446, 0, 0, 141, 175, 376, 743, 1363, 1607, 1880, 1921, 4072, 361, 0, 0
15:51:02, 1088.70, 23.34, 23.36, 22.234, 394, 613, 1179, 1940, 2910, 3424, 4141, 4956, 14137, 1416, 0, 0, 108, 131, 280, 567, 1016, 1209, 1417, 1437, 2928, 256, 0, 0
15:51:02, 1083.60, 23.34, 23.35, 22.234, 314, 484, 954, 1608, 2574, 3041, 3690, 4359, 11755, 1127, 0, 0, 118, 143, 306, 617, 1250, 1481, 1734, 1766, 3699, 327, 0, 0
15:51:03, 1083.70, 23.34, 23.31, 22.234, 462, 701, 1347, 2140, 3710, 4315, 5196, 6271, 18861, 2009, 0, 0, 139, 176, 375, 738, 1272, 1496, 1751, 1782, 3696, 325, 0, 0
15:51:04, 1082.70, 23.33, 23.38, 22.234, 416, 668, 1278, 2123, 2841, 3317, 4017, 4748, 13129, 1294, 0, 0, 107, 130, 277, 559, 1074, 1277, 1498, 1521, 3112, 273, 0, 0
15:51:04, 1071.10, 23.33, 23.36, 22.234, 404, 628, 1225, 2004, 3129, 3604, 4309, 5112, 15459, 1690, 0, 0, 178, 232, 493, 942, 1806, 2092, 2444, 2514, 5455, 491, 0, 0
15:51:05, 1069.70, 23.33, 23.40, 22.227, 821, 1389, 2431, 3756, 5410, 6214, 7328, 9092, 30330, 3668, 0, 0, 189, 254, 534, 1002, 1600, 1855, 2166, 2217, 4693, 418, 0, 0
15:51:06, 1066.00, 23.32, 23.36, 22.227, 595, 1001, 1836, 2935, 4012, 4719, 5606, 6881, 20201, 2187, 0, 0, 171, 222, 473, 909, 1794, 2076, 2424, 2487, 5332, 480, 0, 0
15:51:06, 1059.70, 23.32, 23.38, 22.227, 1280, 2231, 3815, 5736, 7349, 8438, 9781, 12399, 36000, 5818, 1, 1, 260, 370, 763, 1369, 2153, 2444, 2834, 2918, 6368, 587, 0, 0
15:51:07, 1067.00, 23.32, 23.36, 22.219, 949, 1665, 2878, 4426, 4721, 5384, 6669, 7859, 24897, 2998, 0, 0, 183, 241, 511, 975, 1683, 1955, 2286, 2341, 4793, 426, 0, 0
15:51:08, 1062.10, 23.31, 23.38, 22.219, 659, 1141, 2044, 3164, 6167, 7232, 8710, 10657, 33019, 4142, 0, 1, 235, 330, 686, 1246, 2108, 2401, 2790, 2866, 6048, 551, 0, 0
15:51:08, 1067.80, 23.31, 23.36, 22.227, 971, 1728, 3005, 4543, 5970, 6845, 8468, 10000, 29307, 3560, 0, 0, 189, 254, 536, 1012, 1688, 1961, 2287, 2335, 4605, 408, 0, 0
15:51:09, 1066.10, 23.30, 23.36, 22.227, 591, 1029, 1866, 2977, 4588, 5241, 6563, 7524, 20877, 2356, 0, 0, 193, 260, 548, 1033, 1904, 2192, 2551, 2611, 5304, 476, 0, 0
15:51:10, 1065.70, 23.30, 23.38, 22.227, 1004, 1788, 3106, 4651, 5847, 6765, 8089, 9728, 28503, 3488, 0, 0, 211, 289, 605, 1126, 1869, 2152, 2502, 2558, 5131, 458, 0, 0
15:51:10, 1068.70, 23.30, 23.36, 22.234, 609, 1065, 1904, 3040, 4256, 4813, 6160, 6819, 19068, 2182, 0, 0, 191, 254, 538, 1022, 1816, 2104, 2451, 2505, 5019, 446, 0, 0
15:51:11, 1068.10, 23.30, 23.33, 22.242, 752, 1312, 2351, 3630, 5096, 5851, 7135, 8444, 23528, 2768, 0, 0, 206, 279, 587, 1099, 1889, 2178, 2534, 2591, 5261, 471, 0, 0
15:51:12, 1070.20, 23.30, 23.40, 22.242, 717, 1255, 2260, 3525, 4852, 5558, 6933, 8062, 22283, 2513, 0, 0, 185, 245, 519, 990, 1734, 2011, 2341, 2392, 4853, 431, 0, 0
15:51:12, 1070.40, 23.30, 23.35, 22.242, 652, 1126, 2051, 3244, 4594, 5233, 6491, 7486, 21413, 2421, 0, 0, 187, 248, 525, 997, 1745, 2019, 2350, 2402, 4948, 441, 0, 0
15:51:13, 1073.20, 23.30, 23.35, 22.242, 688, 1181, 2138, 3386, 4532, 5193, 6442, 7490, 21935, 2460, 0, 0, 171, 224, 475, 913, 1587, 1846, 2153, 2197, 4530, 403, 0, 0
15:51:14, 1072.00, 23.31, 23.36, 22.242, 582, 980, 1805, 2911, 4077, 4751, 5755, 6836, 19819, 2103, 0, 0, 160, 207, 441, 853, 1552, 1805, 2103, 2146, 4467, 397, 0, 0
15:51:14, 1066.30, 23.31, 23.36, 22.250, 659, 1116, 2009, 3172, 4807, 5621, 6627, 8155, 25276, 2882, 0, 0, 177, 234, 495, 943, 1710, 1974, 2298, 2346, 4990, 447, 0, 0
15:51:15, 1060.30, 23.31, 23.36, 22.250, 914, 1584, 2772, 4352, 6056, 7186, 8391, 10412, 32457, 3678, 0, 1, 185, 249, 523, 981, 1748, 2005, 2330, 2381, 5186, 471, 0, 0
15:51:16, 1052.40, 23.31, 23.36, 22.250, 1249, 2225, 3729, 5795, 7974, 9141, 10480, 13461, 36000, 6333, 1, 1, 260, 371, 760, 1358, 2390, 2697, 3128, 3227, 7430, 705, 0, 0
15:51:16, 1049.10, 23.31, 23.40, 22.258, 1432, 2414, 3945, 5760, 8531, 9905, 11133, 15100, 36000, 8988, 1, 1, 306, 445, 904, 1588, 2707, 3045, 3529, 3658, 8579, 828, 0, 0
15:51:17, 1045.60, 23.31, 23.38, 22.258, 1743, 2750, 4538, 6066, 7956, 9116, 10346, 13885, 36000, 9953, 1, 1, 391, 586, 1176, 2012, 3212, 3592, 4160, 4315, 10141, 985, 0, 0
15:51:18, 1040.10, 23.30, 23.42, 22.258, 2197, 3820, 5651, 8302, 7724, 9101, 9904, 13601, 36000, 11260, 1, 1, 486, 746, 1470, 2459, 3879, 4302, 4966, 5164, 12416, 1241, 0, 0
15:51:18, 1039.10, 23.30, 23.40, 22.258, 2544, 4498, 6740, 9422, 10456, 12132, 13141, 19005, 36000, 16995, 1, 1, 509, 784, 1544, 2562, 4154, 4594, 5312, 5531, 13345, 1347, 0, 0
15:51:19, 1035.50, 23.29, 23.36, 22.273, 2765, 4869, 7414, 10064, 13367, 15788, 16738, 25244, 36000, 22514, 1, 1, 550, 856, 1677, 2755, 4450, 4898, 5654, 5888, 14210, 1450, 0, 0
15:51:20, 1033.30, 23.29, 23.43, 22.273, 3493, 6259, 8789, 12054, 14906, 17794, 19019, 26492, 36000, 29589, 1, 1, 631, 995, 1925, 3119, 4789, 5253, 6069, 6322, 15208, 1573, 0, 0
15:51:20, 1028.30, 23.29, 23.40, 22.266, 3661, 6090, 9297, 11887, 17809, 23340, 22326, 33607, 36000, 35043, 1, 1, 722, 1152, 2198, 3485, 5281, 5760, 6635, 6911, 16815, 1795, 0, 0
15:51:21, 1023.90, 23.29, 23.43, 22.273, 5191, 10509, 12856, 18089, 18823, 19823, 29259, 33483, 36000, 36000, 1, 1, 864, 1396, 2591, 4012, 5990, 6488, 7458, 7792, 19479, 2227, 0, 0
15:51:22, 1024.90, 23.29, 23.40, 22.273, 4490, 8798, 11375, 15404, 17005, 25770, 25437, 35302, 36000, 36000, 1, 1, 797, 1282, 2406, 3764, 5586, 6068, 6977, 7280, 17754, 1997, 0, 0
15:51:22, 1016.70, 23.29, 23.40, 22.266, 1505, 2831, 3869, 5635, 7539, 9163, 11422, 13733, 36000, 28376, 1, 1, 846, 1369, 2528, 3920, 5990, 6485, 7438, 7779, 18906, 2334, 0, 0
15:51:23, 1015.60, 23.29, 23.42, 22.281, 2235, 4184, 5084, 7549, 9185, 10251, 12829, 15091, 36000, 28167, 1, 1, 962, 1563, 2809, 4281, 6326, 6772, 7755, 8420, 23369, 5925, 0, 0
15:51:24, 1015.50, 23.30, 23.42, 22.281, 6168, 8062, 11996, 15864, 18874, 22120, 25686, 26038, 35738, 31016, 0, 1, 4409, 8491, 11256, 14250, 9344, 10295, 11526, 12390, 34292, 12077, 0, 1
15:51:24, 1015.40, 23.29, 23.40, 22.266, 3503, 5587, 6602, 11497, 5153, 7482, 10116, 6171, 30666, 15307, 0, 0, 3584, 6427, 8755, 11212, 12479, 13658, 15344, 17062, 36000, 22804, 1, 1
15:51:25, 1015.10, 23.30, 23.45, 22.234, 9363, 15981, 23015, 30147, 31322, 34311, 35746, 35957, 36000, 36000, 1, 1, 5649, 9692, 13097, 16234, 18337, 19835, 25243, 27494, 36000, 35334, 1, 1
